timestamp,action_type,item_id,source,user_answer,platform
1572253153110,enter,b2712,diagnosis,,mobile
1572253160923,respond,q4180,diagnosis,c,mobile
1572253168067,submit,b2712,diagnosis,,mobile
1572253215209,enter,b3803,diagnosis,,mobile
1572253232844,respond,q5271,diagnosis,c,mobile
1572253237704,submit,b3803,diagnosis,,mobile
1572253237790,enter,b11484,diagnosis,,mobile
1572253252932,respond,q17247,diagnosis,c,mobile
1572253257979,submit,b11484,diagnosis,,mobile
1572253258062,enter,b11534,diagnosis,,mobile
1572253265611,respond,q17297,diagnosis,c,mobile
1572253270371,submit,b11534,diagnosis,,mobile
1572253270442,enter,b6518,diagnosis,,mobile
1572253287288,respond,q9167,diagnosis,a,mobile
1572253288105,respond,q9167,diagnosis,c,mobile
1572253289241,respond,q9167,diagnosis,a,mobile
1572253293151,submit,b6518,diagnosis,,mobile
