timestamp,action_type,item_id,source,user_answer,platform
1573061443202,enter,b3364,diagnosis,,mobile
1573061459582,respond,q4832,diagnosis,a,mobile
1573061468584,submit,b3364,diagnosis,,mobile
1573061468711,enter,b4949,diagnosis,,mobile
1573061530397,respond,q6417,diagnosis,a,mobile
1573061535566,submit,b4949,diagnosis,,mobile
1573061535652,enter,b489,diagnosis,,mobile
1573061555143,respond,q489,diagnosis,c,mobile
1573061559829,submit,b489,diagnosis,,mobile
1573061580579,enter,b3878,diagnosis,,mobile
1573061595857,respond,q5346,diagnosis,c,mobile
1573061601600,submit,b3878,diagnosis,,mobile
1573061601663,enter,b4542,diagnosis,,mobile
1573061634110,respond,q6010,diagnosis,a,mobile
1573061639065,submit,b4542,diagnosis,,mobile
1573061639146,enter,b3752,diagnosis,,mobile
1573061652662,respond,q5220,diagnosis,b,mobile
1573061663271,submit,b3752,diagnosis,,mobile
1573061821985,enter,b5987,sprint,,mobile
1573061844274,respond,q8636,sprint,d,mobile
1573061847395,submit,b5987,sprint,,mobile
1573061879712,enter,b6183,sprint,,mobile
1573061928126,respond,q8832,sprint,a,mobile
1573061931540,submit,b6183,sprint,,mobile
1573062036972,enter,b6271,sprint,,mobile
1573062076288,respond,q8920,sprint,a,mobile
1573062079895,submit,b6271,sprint,,mobile
1573062167264,enter,b6194,sprint,,mobile
1573062185268,respond,q8843,sprint,b,mobile
1573062189887,submit,b6194,sprint,,mobile
1573062315987,enter,b6193,sprint,,mobile
1573062340175,respond,q8842,sprint,a,mobile
1573062344415,submit,b6193,sprint,,mobile
1573062488886,enter,b2591,sprint,,mobile
1573062547551,respond,q4059,sprint,c,mobile
1573062554052,respond,q4059,sprint,c,mobile
1573062558557,submit,b2591,sprint,,mobile
1573062748478,enter,b6360,sprint,,mobile
1573062796009,respond,q9009,sprint,a,mobile
1573062799710,submit,b6360,sprint,,mobile
1573062849001,enter,b6188,sprint,,mobile
1573062877754,respond,q8837,sprint,a,mobile
1573062881504,submit,b6188,sprint,,mobile
1573063035073,enter,b7684,sprint,,mobile
1573063068047,respond,q10333,sprint,a,mobile
1573063071869,submit,b7684,sprint,,mobile
1573063108209,enter,b7173,sprint,,mobile
1573063162198,respond,q9822,sprint,a,mobile
1573063165874,submit,b7173,sprint,,mobile
1573063187450,enter,b2779,sprint,,mobile
1573063220071,respond,q4247,sprint,b,mobile
1573063223938,submit,b2779,sprint,,mobile
1573063236623,enter,b11376,sprint,,mobile
1573063275326,respond,q17139,sprint,b,mobile
1573063278605,submit,b11376,sprint,,mobile
1573063367786,enter,b7672,sprint,,mobile
1573063386920,respond,q10321,sprint,b,mobile
1573063390135,submit,b7672,sprint,,mobile
1573063396686,enter,b6202,sprint,,mobile
1573063410689,respond,q8851,sprint,c,mobile
1573063414420,submit,b6202,sprint,,mobile
1573063420330,enter,b4337,sprint,,mobile
1573063447452,respond,q5805,sprint,c,mobile
1573063450660,submit,b4337,sprint,,mobile
1573063531528,enter,b5947,sprint,,mobile
1573063539579,respond,q8596,sprint,a,mobile
1573063543739,submit,b5947,sprint,,mobile
1573063555820,enter,b11327,sprint,,mobile
1573063588043,respond,q17090,sprint,b,mobile
1573063608883,respond,q17090,sprint,a,mobile
1573063618992,submit,b11327,sprint,,mobile
1573063783153,enter,b1257,sprint,,mobile
1573063805438,respond,q1257,sprint,a,mobile
1573063809482,submit,b1257,sprint,,mobile
1573064030445,enter,b476,sprint,,mobile
1573064044275,respond,q476,sprint,a,mobile
1573064049714,submit,b476,sprint,,mobile
1573064116794,enter,b413,review_quiz,,mobile
1573064134871,respond,q413,review_quiz,c,mobile
1573064138435,submit,b413,review_quiz,,mobile
