timestamp,action_type,item_id,source,user_answer,platform
1569890140627,enter,b3272,diagnosis,,mobile
1569890179860,submit,b3272,diagnosis,,mobile
1569890179951,enter,b5524,diagnosis,,mobile
1569890189620,submit,b5524,diagnosis,,mobile
1569890189705,enter,b6139,diagnosis,,mobile
1569890226129,submit,b6139,diagnosis,,mobile
1569890226206,enter,b4146,diagnosis,,mobile
1569890254948,submit,b4146,diagnosis,,mobile
1569890255033,enter,b6142,diagnosis,,mobile
1569890313637,submit,b6142,diagnosis,,mobile
1569890313702,enter,b7418,diagnosis,,mobile
1569890358949,submit,b7418,diagnosis,,mobile
1569890359016,enter,b2510,diagnosis,,mobile
1569890403186,submit,b2510,diagnosis,,mobile
1569891768351,enter,b3165,sprint,,mobile
1569891796791,submit,b3165,sprint,,mobile
1569891923788,enter,b3005,sprint,,mobile
1569891948649,submit,b3005,sprint,,mobile
1569892080533,enter,b7603,sprint,,mobile
1569892094630,submit,b7603,sprint,,mobile
1569893391237,enter,b4297,sprint,,mobile
1569893469376,submit,b4297,sprint,,mobile
1569893606693,enter,b3582,sprint,,mobile
1569893645403,submit,b3582,sprint,,mobile
1569893713728,enter,b3048,sprint,,mobile
1569893738279,submit,b3048,sprint,,mobile
1569894000940,enter,b6315,sprint,,mobile
1569894029639,submit,b6315,sprint,,mobile
1569894114959,enter,b11366,sprint,,mobile
1569894145829,submit,b11366,sprint,,mobile
1569894282269,enter,b3289,sprint,,mobile
1569894315952,submit,b3289,sprint,,mobile
1569894494140,enter,b6197,sprint,,mobile
1569894530870,respond,q8846,sprint,d,mobile
1569894534166,submit,b6197,sprint,,mobile
1569980593947,enter,b6065,sprint,,mobile
1569980616658,submit,b6065,sprint,,mobile
1569980664352,enter,b4319,sprint,,mobile
1569980694884,submit,b4319,sprint,,mobile
1569980719475,enter,b6189,sprint,,mobile
1569980763400,submit,b6189,sprint,,mobile
1569980823521,enter,b4634,sprint,,mobile
1569980865711,submit,b4634,sprint,,mobile
1569980910086,enter,b6698,sprint,,mobile
1569980940836,respond,q9347,sprint,c,mobile
1569980944649,submit,b6698,sprint,,mobile
1569980977442,enter,b4650,sprint,,mobile
1569981026967,submit,b4650,sprint,,mobile
1569981054272,enter,b3059,sprint,,mobile
1569981091642,submit,b3059,sprint,,mobile
1569981160868,enter,b11379,sprint,,mobile
1569981186713,submit,b11379,sprint,,mobile
1569981224145,enter,b6930,sprint,,mobile
1569981247955,submit,b6930,sprint,,mobile
1569981295624,enter,b4769,sprint,,mobile
1569981316564,submit,b4769,sprint,,mobile
1570016919419,enter,b1233,sprint,,mobile
1570016939126,submit,b1233,sprint,,mobile
1570017238733,enter,b372,sprint,,mobile
1570017258966,submit,b372,sprint,,mobile
1570086538315,enter,b6914,sprint,,mobile
1570086551139,submit,b6914,sprint,,mobile
1570086561768,enter,b4594,sprint,,mobile
1570086577109,respond,q6062,sprint,c,mobile
1570086583479,submit,b4594,sprint,,mobile
1570086619282,enter,b6318,sprint,,mobile
1570086636263,submit,b6318,sprint,,mobile
1570086710103,enter,b6745,sprint,,mobile
1570086724581,submit,b6745,sprint,,mobile
1570086741534,enter,b3966,sprint,,mobile
1570086758972,submit,b3966,sprint,,mobile
1570087298360,enter,b3614,sprint,,mobile
1570087314396,respond,q5082,sprint,c,mobile
1570087328663,submit,b3614,sprint,,mobile
1570087363904,enter,b7134,sprint,,mobile
1570087383248,submit,b7134,sprint,,mobile
1570087399006,enter,b5942,sprint,,mobile
1570087430897,submit,b5942,sprint,,mobile
1570087468492,enter,b4131,sprint,,mobile
1570087485357,submit,b4131,sprint,,mobile
1570087509699,enter,b2809,sprint,,mobile
1570087545688,submit,b2809,sprint,,mobile
1570408352508,enter,b4259,sprint,,mobile
1570408391424,submit,b4259,sprint,,mobile
1570408421373,enter,b6915,sprint,,mobile
1570408449786,respond,q9564,sprint,a,mobile
1570408457324,submit,b6915,sprint,,mobile
1570408536945,enter,b6299,sprint,,mobile
1570408571846,submit,b6299,sprint,,mobile
1571097448774,enter,b3928,sprint,,mobile
1571097501288,submit,b3928,sprint,,mobile
1571097552280,enter,b6765,sprint,,mobile
1571097620399,submit,b6765,sprint,,mobile
1571097655285,enter,b7257,sprint,,mobile
1571097703469,submit,b7257,sprint,,mobile
1571184782625,enter,b4307,sprint,,mobile
1571184853049,submit,b4307,sprint,,mobile
1571184900762,enter,b4720,sprint,,mobile
1571184941677,submit,b4720,sprint,,mobile
1571184976223,enter,b7655,sprint,,mobile
1571185018972,submit,b7655,sprint,,mobile
1571185143624,enter,b6196,sprint,,mobile
1571185208691,submit,b6196,sprint,,mobile
