timestamp,action_type,item_id,source,user_answer,platform
1561790565467,enter,b3268,diagnosis,,web
1561790578557,respond,q4736,diagnosis,c,web
1561790580951,submit,b3268,diagnosis,,web
1561790585387,enter,b5774,diagnosis,,web
1561790611864,respond,q8423,diagnosis,a,web
1561790613346,submit,b5774,diagnosis,,web
1561790615948,enter,b3303,diagnosis,,web
1561790637552,respond,q4771,diagnosis,d,web
1561790638563,submit,b3303,diagnosis,,web
1561790640607,enter,b2577,diagnosis,,web
1561790659096,respond,q4045,diagnosis,d,web
1561790665344,submit,b2577,diagnosis,,web
1561790668096,enter,b4703,diagnosis,,web
1561790676892,respond,q6171,diagnosis,b,web
1561790681501,submit,b4703,diagnosis,,web
1561790684004,enter,b4252,diagnosis,,web
1561790743596,respond,q5720,diagnosis,c,web
1561790744411,submit,b4252,diagnosis,,web
1561790747462,enter,b5128,diagnosis,,web
1561790770677,respond,q6722,diagnosis,c,web
1561790771678,submit,b5128,diagnosis,,web
1561790773744,enter,b2840,diagnosis,,web
1561790799323,respond,q4308,diagnosis,c,web
1561790808736,submit,b2840,diagnosis,,web
1561790811248,enter,b4191,diagnosis,,web
1561790835516,respond,q5659,diagnosis,c,web
1561790837461,submit,b4191,diagnosis,,web
