timestamp,action_type,item_id,source,user_answer,platform
1552918214515,enter,b3138,diagnosis,,mobile
1552918237771,respond,q4606,diagnosis,c,mobile
1552918243916,submit,b3138,diagnosis,,mobile
1552918244002,enter,b4594,diagnosis,,mobile
1552918256700,respond,q6062,diagnosis,c,mobile
1552918262244,submit,b4594,diagnosis,,mobile
1552918262423,enter,b377,diagnosis,,mobile
1552918281842,respond,q377,diagnosis,c,mobile
1552918288402,submit,b377,diagnosis,,mobile
1552918288549,enter,b3603,diagnosis,,mobile
1552918296375,respond,q5071,diagnosis,b,mobile
1552918301400,submit,b3603,diagnosis,,mobile
1552918301503,enter,b5790,diagnosis,,mobile
1552918309890,respond,q8439,diagnosis,c,mobile
1552918313699,submit,b5790,diagnosis,,mobile
1552918313780,enter,b981,diagnosis,,mobile
1552918334724,respond,q981,diagnosis,c,mobile
1552918340684,submit,b981,diagnosis,,mobile
1552918340840,enter,b297,diagnosis,,mobile
1552918357286,respond,q297,diagnosis,a,mobile
1552918362126,submit,b297,diagnosis,,mobile
