timestamp,action_type,item_id,source,user_answer,platform
1555777320488,enter,b4972,diagnosis,,mobile
1555777388375,respond,q6440,diagnosis,b,mobile
1555777394104,submit,b4972,diagnosis,,mobile
1555777394164,enter,b4541,diagnosis,,mobile
1555777410206,respond,q6009,diagnosis,d,mobile
1555777438574,respond,q6009,diagnosis,a,mobile
1555777444536,respond,q6009,diagnosis,d,mobile
1555777448896,submit,b4541,diagnosis,,mobile
1555777448945,enter,b2888,diagnosis,,mobile
1555777502989,respond,q4356,diagnosis,d,mobile
1555777508398,submit,b2888,diagnosis,,mobile
1555777508451,enter,b4109,diagnosis,,mobile
1555777541459,respond,q5577,diagnosis,a,mobile
1555777547518,submit,b4109,diagnosis,,mobile
1555777547580,enter,b326,diagnosis,,mobile
1555777584322,respond,q326,diagnosis,b,mobile
1555777588765,submit,b326,diagnosis,,mobile
1555777588819,enter,b3953,diagnosis,,mobile
1555777618413,respond,q5421,diagnosis,b,mobile
1555777626151,submit,b3953,diagnosis,,mobile
