timestamp,action_type,item_id,source,user_answer,platform
1571280571656,enter,b903,sprint,,mobile
1571280591742,respond,q903,sprint,b,mobile
1571280599164,submit,b903,sprint,,mobile
1571280631206,enter,b932,sprint,,mobile
1571280653156,respond,q932,sprint,b,mobile
1571280660834,submit,b932,sprint,,mobile
1571280706442,enter,b599,sprint,,mobile
1571280725657,respond,q599,sprint,b,mobile
1571280728969,submit,b599,sprint,,mobile
1571280900427,enter,b743,sprint,,mobile
1571280918022,respond,q743,sprint,a,mobile
1571280921317,submit,b743,sprint,,mobile
1571280947776,enter,b252,sprint,,mobile
1571280959630,respond,q252,sprint,a,mobile
1571280968479,submit,b252,sprint,,mobile
1571281022658,enter,b218,sprint,,mobile
1571281041912,respond,q218,sprint,c,mobile
1571281044805,submit,b218,sprint,,mobile
1571281088332,enter,b388,sprint,,mobile
1571281104808,respond,q388,sprint,b,mobile
1571281113154,submit,b388,sprint,,mobile
1571281137082,enter,b654,sprint,,mobile
1571281151219,respond,q654,sprint,b,mobile
1571281156279,submit,b654,sprint,,mobile
1571281251972,enter,b654,sprint,,mobile
1571281273115,submit,b654,sprint,,mobile
1571281273254,enter,b1326,sprint,,mobile
1571281293718,respond,q1326,sprint,b,mobile
1571281297704,submit,b1326,sprint,,mobile
1571281386947,enter,b7365,diagnosis,,mobile
1571281410663,respond,q10014,diagnosis,b,mobile
1571281423887,submit,b7365,diagnosis,,mobile
1571281424050,enter,b7167,diagnosis,,mobile
1571281447917,respond,q9816,diagnosis,a,mobile
1571281458231,respond,q9816,diagnosis,c,mobile
1571281463887,submit,b7167,diagnosis,,mobile
1571281464040,enter,b5573,diagnosis,,mobile
1571281487302,respond,q8102,diagnosis,a,mobile
1571281493477,submit,b5573,diagnosis,,mobile
1571281493562,enter,b7479,diagnosis,,mobile
1571281529487,respond,q10128,diagnosis,c,mobile
1571281536894,respond,q10128,diagnosis,a,mobile
1571281540870,submit,b7479,diagnosis,,mobile
1571281540939,enter,b337,diagnosis,,mobile
1571281559035,respond,q337,diagnosis,c,mobile
1571281563431,submit,b337,diagnosis,,mobile
1571281563520,enter,b8275,diagnosis,,mobile
1571281585649,respond,q11222,diagnosis,a,mobile
1571281589859,submit,b8275,diagnosis,,mobile
1571281589950,enter,b6902,diagnosis,,mobile
1571281627960,respond,q9551,diagnosis,b,mobile
1571281638976,submit,b6902,diagnosis,,mobile
1571281753459,enter,b2330,sprint,,mobile
1571281769044,respond,q3798,sprint,d,mobile
1571281773029,submit,b2330,sprint,,mobile
1571281822530,enter,b7227,sprint,,mobile
1571281871981,respond,q9876,sprint,b,mobile
1571281875695,submit,b7227,sprint,,mobile
1571281898952,enter,b3377,sprint,,mobile
1571281935455,respond,q4845,sprint,d,mobile
1571281953150,submit,b3377,sprint,,mobile
1571282005518,enter,b3754,sprint,,mobile
1571282034169,respond,q5222,sprint,c,mobile
1571282044376,submit,b3754,sprint,,mobile
1571282060231,enter,b6184,sprint,,mobile
1571282100818,respond,q8833,sprint,d,mobile
1571282107241,submit,b6184,sprint,,mobile
1571282175607,enter,b3603,sprint,,mobile
1571282219681,respond,q5071,sprint,b,mobile
1571282232066,respond,q5071,sprint,a,mobile
1571282236073,submit,b3603,sprint,,mobile
1571282275107,enter,b4299,sprint,,mobile
1571282286073,respond,q5767,sprint,d,mobile
1571282289818,submit,b4299,sprint,,mobile
1571282313809,enter,b6739,sprint,,mobile
1571282338023,respond,q9388,sprint,d,mobile
1571282340884,submit,b6739,sprint,,mobile
1571282409590,enter,b3858,sprint,,mobile
1571282455838,respond,q5326,sprint,a,mobile
1571282459339,submit,b3858,sprint,,mobile
1571282504563,enter,b4542,sprint,,mobile
1571282515688,respond,q6010,sprint,d,mobile
1571282541185,submit,b4542,sprint,,mobile
