timestamp,action_type,item_id,source,user_answer,platform
1560092193538,enter,b3850,diagnosis,,mobile
1560092209456,respond,q5318,diagnosis,c,mobile
1560092216303,submit,b3850,diagnosis,,mobile
1560092216364,enter,b2387,diagnosis,,mobile
1560092242975,respond,q3855,diagnosis,d,mobile
1560092247966,submit,b2387,diagnosis,,mobile
1560092248032,enter,b4700,diagnosis,,mobile
1560092278444,respond,q6168,diagnosis,c,mobile
1560092282889,submit,b4700,diagnosis,,mobile
1560092282955,enter,b5021,diagnosis,,mobile
1560092319856,respond,q6489,diagnosis,a,mobile
1560092324455,submit,b5021,diagnosis,,mobile
1560092324531,enter,b377,diagnosis,,mobile
1560092349307,respond,q377,diagnosis,a,mobile
1560092353727,submit,b377,diagnosis,,mobile
1560092353797,enter,b4079,diagnosis,,mobile
1560092365278,respond,q5547,diagnosis,c,mobile
1560092369307,submit,b4079,diagnosis,,mobile
1560092369378,enter,b4444,diagnosis,,mobile
1560092381449,respond,q5912,diagnosis,b,mobile
1560092385836,submit,b4444,diagnosis,,mobile
1560092385900,enter,b3641,diagnosis,,mobile
1560092413049,respond,q5109,diagnosis,d,mobile
1560092419679,submit,b3641,diagnosis,,mobile
1560092419743,enter,b5006,diagnosis,,mobile
1560092453360,respond,q6474,diagnosis,b,mobile
1560092458507,submit,b5006,diagnosis,,mobile
1560092458568,enter,b3374,diagnosis,,mobile
1560092472668,respond,q4842,diagnosis,a,mobile
1560092478364,submit,b3374,diagnosis,,mobile
1560092478431,enter,b2139,diagnosis,,mobile
1560092485881,respond,q3607,diagnosis,a,mobile
1560092490856,submit,b2139,diagnosis,,mobile
1560092596084,enter,b876,sprint,,mobile
1560092614902,respond,q876,sprint,b,mobile
1560092618642,submit,b876,sprint,,mobile
1560092694985,enter,b639,sprint,,mobile
1560092715905,respond,q639,sprint,c,mobile
1560092719211,submit,b639,sprint,,mobile
1560092747215,enter,b639,sprint,,mobile
1560092775292,submit,b639,sprint,,mobile
1560092775355,enter,b902,sprint,,mobile
1560092792647,respond,q902,sprint,b,mobile
1560092795587,submit,b902,sprint,,mobile
1560092827008,enter,b8312,sprint,,mobile
1560092845346,respond,q11259,sprint,b,mobile
1560092848426,submit,b8312,sprint,,mobile
1560092877685,enter,b748,sprint,,mobile
1560092894460,respond,q748,sprint,c,mobile
1560092898291,submit,b748,sprint,,mobile
1560092924988,enter,b1212,sprint,,mobile
1560092940235,respond,q1212,sprint,b,mobile
1560092943766,submit,b1212,sprint,,mobile
1560092952286,enter,b271,sprint,,mobile
1560092971005,respond,q271,sprint,a,mobile
1560092974276,submit,b271,sprint,,mobile
