timestamp,action_type,item_id,source,user_answer,platform
1562778462594,enter,b4000,diagnosis,,mobile
1562778487996,respond,q5468,diagnosis,a,mobile
1562778495166,submit,b4000,diagnosis,,mobile
1562778495224,enter,b4204,diagnosis,,mobile
1562778511731,respond,q5672,diagnosis,b,mobile
1562778516085,submit,b4204,diagnosis,,mobile
1562778516172,enter,b3953,diagnosis,,mobile
1562778548377,respond,q5421,diagnosis,a,mobile
1562778552535,submit,b3953,diagnosis,,mobile
1562778552603,enter,b377,diagnosis,,mobile
1562778569391,respond,q377,diagnosis,a,mobile
1562778574143,submit,b377,diagnosis,,mobile
1562778574624,enter,b3006,diagnosis,,mobile
1562778593439,respond,q4474,diagnosis,b,mobile
1562778606982,submit,b3006,diagnosis,,mobile
1562778607029,enter,b3345,diagnosis,,mobile
1562778632260,respond,q4813,diagnosis,b,mobile
1562778636113,submit,b3345,diagnosis,,mobile
