timestamp,action_type,item_id,source,user_answer,platform
1553576660122,enter,b2895,diagnosis,,mobile
1553576680336,respond,q4363,diagnosis,b,mobile
1553576685168,submit,b2895,diagnosis,,mobile
1553576782511,enter,b4131,diagnosis,,mobile
1553576796411,respond,q5599,diagnosis,a,mobile
1553576801377,submit,b4131,diagnosis,,mobile
1553576801449,enter,b3220,diagnosis,,mobile
1553576809249,respond,q4688,diagnosis,a,mobile
1553576815874,submit,b3220,diagnosis,,mobile
1553576815943,enter,b2246,diagnosis,,mobile
1553576831554,respond,q3714,diagnosis,b,mobile
1553576836008,submit,b2246,diagnosis,,mobile
1553576836076,enter,b4569,diagnosis,,mobile
1553576845082,respond,q6037,diagnosis,c,mobile
1553576846706,respond,q6037,diagnosis,d,mobile
1553576847580,respond,q6037,diagnosis,c,mobile
1553576852462,submit,b4569,diagnosis,,mobile
1553576852529,enter,b3745,diagnosis,,mobile
1553576863173,respond,q5213,diagnosis,c,mobile
1553576866731,submit,b3745,diagnosis,,mobile
