timestamp,action_type,item_id,source,user_answer,platform
1548716260770,enter,b3785,diagnosis,,mobile
1548716296041,respond,q5253,diagnosis,b,mobile
1548716301441,submit,b3785,diagnosis,,mobile
1548716301567,enter,b1172,diagnosis,,mobile
1548716313163,submit,b1172,diagnosis,,mobile
1548716321727,enter,b1172,diagnosis,,mobile
1548716336980,submit,b1172,diagnosis,,mobile
1548716356364,enter,b1172,diagnosis,,mobile
1548716378307,respond,q1172,diagnosis,c,mobile
1548716382837,submit,b1172,diagnosis,,mobile
1548716382908,enter,b3787,diagnosis,,mobile
1548716405950,respond,q5255,diagnosis,d,mobile
1548716410414,submit,b3787,diagnosis,,mobile
1548716410475,enter,b5020,diagnosis,,mobile
1548716430025,respond,q6488,diagnosis,a,mobile
1548716433875,submit,b5020,diagnosis,,mobile
1548716433933,enter,b6929,diagnosis,,mobile
1548716456309,respond,q9578,diagnosis,a,mobile
1548716461588,submit,b6929,diagnosis,,mobile
