timestamp,action_type,item_id,source,user_answer,platform
1549428151823,enter,b4302,diagnosis,,mobile
1549428170945,respond,q5770,diagnosis,a,mobile
1549428177011,submit,b4302,diagnosis,,mobile
1549428177098,enter,b780,diagnosis,,mobile
1549428194451,respond,q780,diagnosis,b,mobile
1549428198374,submit,b780,diagnosis,,mobile
1549428198425,enter,b377,diagnosis,,mobile
1549428208576,respond,q377,diagnosis,a,mobile
1549428217567,submit,b377,diagnosis,,mobile
1549428217607,enter,b3756,diagnosis,,mobile
1549428240525,respond,q5224,diagnosis,b,mobile
1549428244641,respond,q5224,diagnosis,c,mobile
1549428249311,submit,b3756,diagnosis,,mobile
1549428249353,enter,b4179,diagnosis,,mobile
1549428260618,respond,q5647,diagnosis,d,mobile
1549428264654,submit,b4179,diagnosis,,mobile
1549428264692,enter,b2482,diagnosis,,mobile
1549428273949,respond,q3950,diagnosis,d,mobile
1549428277389,submit,b2482,diagnosis,,mobile
1549428277432,enter,b3647,diagnosis,,mobile
1549428291718,respond,q5115,diagnosis,a,mobile
1549428294696,submit,b3647,diagnosis,,mobile
1549428294739,enter,b3936,diagnosis,,mobile
1549428338325,respond,q5404,diagnosis,d,mobile
1549428343307,submit,b3936,diagnosis,,mobile
1549428343380,enter,b3852,diagnosis,,mobile
1549428369120,respond,q5320,diagnosis,b,mobile
1549428382308,respond,q5320,diagnosis,a,mobile
1549428388367,submit,b3852,diagnosis,,mobile
1549428446704,enter,b2306,sprint,,mobile
1549428451550,respond,q3774,sprint,a,mobile
1549428458626,submit,b2306,sprint,,mobile
1549428465938,enter,b4255,sprint,,mobile
1549428485756,respond,q5723,sprint,a,mobile
1549428488349,submit,b4255,sprint,,mobile
1549428498616,enter,b3044,sprint,,mobile
1549428511764,respond,q4512,sprint,d,mobile
1549428515542,submit,b3044,sprint,,mobile
1549428522947,enter,b7595,sprint,,mobile
1549428540473,respond,q10244,sprint,c,mobile
1549428543353,submit,b7595,sprint,,mobile
1549428548692,enter,b3789,sprint,,mobile
1549428588331,respond,q5257,sprint,a,mobile
1549428590760,submit,b3789,sprint,,mobile
1549428595753,enter,b5078,sprint,,mobile
1549428610416,respond,q6546,sprint,a,mobile
1549428612979,respond,q6546,sprint,d,mobile
1549428617143,submit,b5078,sprint,,mobile
1549428622668,enter,b2939,sprint,,mobile
1549428636398,respond,q4407,sprint,d,mobile
1549428638600,submit,b2939,sprint,,mobile
1549428643435,enter,b6154,sprint,,mobile
1549428687012,respond,q8803,sprint,b,mobile
1549428693891,submit,b6154,sprint,,mobile
1549428700709,enter,b2768,sprint,,mobile
1549428708620,respond,q4236,sprint,a,mobile
1549428710844,submit,b2768,sprint,,mobile
1549428715823,enter,b4634,sprint,,mobile
1549428734087,respond,q6102,sprint,d,mobile
1549428737083,submit,b4634,sprint,,mobile
1549465075407,enter,b4178,sprint,,mobile
1549465085991,respond,q5646,sprint,c,mobile
1549465091966,submit,b4178,sprint,,mobile
1549465098236,enter,b6166,sprint,,mobile
1549465119344,respond,q8815,sprint,a,mobile
1549465127307,respond,q8815,sprint,c,mobile
1549465130125,submit,b6166,sprint,,mobile
1549465136999,enter,b4558,sprint,,mobile
1549465148391,respond,q6026,sprint,a,mobile
1549465156324,submit,b4558,sprint,,mobile
1549465161559,enter,b3775,sprint,,mobile
1549465199411,respond,q5243,sprint,b,mobile
1549465202097,respond,q5243,sprint,a,mobile
1549465207802,submit,b3775,sprint,,mobile
1549465212760,enter,b2457,sprint,,mobile
1549465228874,respond,q3925,sprint,a,mobile
1549465249832,submit,b2457,sprint,,mobile
1549465255977,enter,b6279,sprint,,mobile
1549465259608,respond,q8928,sprint,b,mobile
1549465267420,submit,b6279,sprint,,mobile
1549465272268,enter,b2223,sprint,,mobile
1549465288042,respond,q3691,sprint,a,mobile
1549465299486,submit,b2223,sprint,,mobile
1549465303678,enter,b6019,sprint,,mobile
1549465327510,respond,q8668,sprint,b,mobile
1549465332383,submit,b6019,sprint,,mobile
1549465338505,enter,b5053,sprint,,mobile
1549465354980,respond,q6521,sprint,b,mobile
1549465359474,submit,b5053,sprint,,mobile
1549465364105,enter,b5724,sprint,,mobile
1549465381829,respond,q8373,sprint,c,mobile
1549465399429,respond,q8373,sprint,d,mobile
1549465406608,respond,q8373,sprint,d,mobile
