timestamp,action_type,item_id,source,user_answer,platform
1540175690474,enter,b2954,diagnosis,,mobile
1540175708916,respond,q4422,diagnosis,c,mobile
1540175712741,submit,b2954,diagnosis,,mobile
1540175712808,enter,b2546,diagnosis,,mobile
1540175738919,respond,q4014,diagnosis,a,mobile
1540175742083,submit,b2546,diagnosis,,mobile
1540175742156,enter,b297,diagnosis,,mobile
1540175771830,respond,q297,diagnosis,a,mobile
1540175775718,submit,b297,diagnosis,,mobile
1540175775795,enter,b2165,diagnosis,,mobile
1540175806037,respond,q3633,diagnosis,d,mobile
1540175809150,submit,b2165,diagnosis,,mobile
1540175809205,enter,b1315,diagnosis,,mobile
1540175828765,respond,q1315,diagnosis,a,mobile
1540175833895,submit,b1315,diagnosis,,mobile
1540175833940,enter,b380,diagnosis,,mobile
1540175852823,respond,q380,diagnosis,b,mobile
1540175856489,submit,b380,diagnosis,,mobile
