timestamp,action_type,item_id,source,user_answer,platform
1540984333152,enter,b3335,diagnosis,,mobile
1540984411627,respond,q4803,diagnosis,d,mobile
1540984415628,submit,b3335,diagnosis,,mobile
1540984415707,enter,b4282,diagnosis,,mobile
1540984451528,respond,q5750,diagnosis,a,mobile
1540984456198,submit,b4282,diagnosis,,mobile
1540984456270,enter,b3,diagnosis,,mobile
1540984500771,submit,b3,diagnosis,,mobile
1540984507783,enter,b3,diagnosis,,mobile
1540984538270,respond,q3,diagnosis,c,mobile
1540984541803,submit,b3,diagnosis,,mobile
1540984541861,enter,b2671,diagnosis,,mobile
1540984551979,respond,q4139,diagnosis,a,mobile
1540984559117,submit,b2671,diagnosis,,mobile
1540984559189,enter,b4891,diagnosis,,mobile
1540984583924,respond,q6359,diagnosis,d,mobile
1540984586647,submit,b4891,diagnosis,,mobile
