timestamp,action_type,item_id,source,user_answer,platform
1567477273574,enter,b2761,diagnosis,,web
1567477291424,respond,q4229,diagnosis,b,web
1567477292406,submit,b2761,diagnosis,,web
1567477295915,enter,b2665,diagnosis,,web
1567477326730,respond,q4133,diagnosis,a,web
1567477338108,submit,b2665,diagnosis,,web
1567477340680,enter,b2575,diagnosis,,web
1567477399252,respond,q4043,diagnosis,d,web
1567477400136,submit,b2575,diagnosis,,web
1567477402185,enter,b4588,diagnosis,,web
1567477440714,respond,q6056,diagnosis,d,web
1567477441446,submit,b4588,diagnosis,,web
1567477443468,enter,b297,diagnosis,,web
1567477459677,respond,q297,diagnosis,c,web
1567477460592,submit,b297,diagnosis,,web
1567477462727,enter,b3483,diagnosis,,web
1567477479382,respond,q4951,diagnosis,a,web
1567477481379,submit,b3483,diagnosis,,web
