timestamp,action_type,item_id,source,user_answer,platform
1550969887426,enter,b4748,diagnosis,,web
1550969953492,respond,q6216,diagnosis,d,web
1550969954254,submit,b4748,diagnosis,,web
1550969957895,enter,b3129,diagnosis,,web
1550969990361,respond,q4597,diagnosis,d,web
1550969991790,respond,q4597,diagnosis,b,web
1550969992459,respond,q4597,diagnosis,a,web
1550969996513,respond,q4597,diagnosis,c,web
1550969997796,submit,b3129,diagnosis,,web
1550969999837,enter,b4700,diagnosis,,web
1550970014017,respond,q6168,diagnosis,a,web
1550970014811,submit,b4700,diagnosis,,web
1550970016620,enter,b326,diagnosis,,web
1550970052873,respond,q326,diagnosis,c,web
1550970053836,respond,q326,diagnosis,b,web
1550970055010,respond,q326,diagnosis,c,web
1550970055410,respond,q326,diagnosis,b,web
1550970058225,respond,q326,diagnosis,a,web
1550970060411,submit,b326,diagnosis,,web
1550970062712,enter,b336,diagnosis,,web
1550970101153,respond,q336,diagnosis,a,web
1550970101945,submit,b336,diagnosis,,web
1550970103418,enter,b3135,diagnosis,,web
1550970134760,respond,q4603,diagnosis,a,web
1550970135730,submit,b3135,diagnosis,,web
1550970137137,enter,b4313,diagnosis,,web
1550970165219,respond,q5781,diagnosis,b,web
1550970166212,submit,b4313,diagnosis,,web
