timestamp,action_type,item_id,source,user_answer,platform
1541905613102,enter,b4487,diagnosis,,mobile
1541905651485,respond,q5955,diagnosis,a,mobile
1541905656686,submit,b4487,diagnosis,,mobile
1541905656794,enter,b5156,diagnosis,,mobile
1541905673087,respond,q6750,diagnosis,a,mobile
1541905678904,submit,b5156,diagnosis,,mobile
1541905679000,enter,b377,diagnosis,,mobile
1541905714494,respond,q377,diagnosis,a,mobile
1541905718587,submit,b377,diagnosis,,mobile
1541905718652,enter,b5004,diagnosis,,mobile
1541905760519,respond,q6472,diagnosis,d,mobile
1541905761745,respond,q6472,diagnosis,b,mobile
1541905762266,respond,q6472,diagnosis,a,mobile
1541905774686,respond,q6472,diagnosis,d,mobile
1541905779021,submit,b5004,diagnosis,,mobile
1541905779077,enter,b2320,diagnosis,,mobile
1541905788424,respond,q3788,diagnosis,b,mobile
1541905792030,submit,b2320,diagnosis,,mobile
1541905792087,enter,b4449,diagnosis,,mobile
1541905798307,respond,q5917,diagnosis,a,mobile
1541905802099,submit,b4449,diagnosis,,mobile
1541905802158,enter,b3767,diagnosis,,mobile
1541905811714,respond,q5235,diagnosis,a,mobile
1541905818288,submit,b3767,diagnosis,,mobile
1541905965584,enter,b410,sprint,,mobile
1541905986463,respond,q410,sprint,b,mobile
1541905992344,submit,b410,sprint,,mobile
1541906030460,enter,b1340,sprint,,mobile
1541906041707,respond,q1340,sprint,a,mobile
1541906050453,submit,b1340,sprint,,mobile
1541906073840,enter,b1304,sprint,,mobile
1541906085024,respond,q1304,sprint,a,mobile
1541906092071,submit,b1304,sprint,,mobile
1541906111595,enter,b8302,sprint,,mobile
1541906128691,respond,q11249,sprint,b,mobile
1541906135176,submit,b8302,sprint,,mobile
1541907180483,enter,b321,sprint,,mobile
1541907195444,respond,q321,sprint,b,mobile
1541907201791,submit,b321,sprint,,mobile
1541907220756,enter,b689,sprint,,mobile
1541907238842,respond,q689,sprint,c,mobile
1541907241359,submit,b689,sprint,,mobile
1541907252549,enter,b471,sprint,,mobile
1541907271441,respond,q471,sprint,a,mobile
1541907274106,submit,b471,sprint,,mobile
1541907361536,enter,b8312,sprint,,mobile
1541907377039,respond,q11259,sprint,c,mobile
1541907387129,submit,b8312,sprint,,mobile
1541907395672,enter,b403,sprint,,mobile
1541907414873,respond,q403,sprint,a,mobile
1541907417801,submit,b403,sprint,,mobile
1541907426727,enter,b1225,sprint,,mobile
1541907439718,respond,q1225,sprint,b,mobile
1541907445261,submit,b1225,sprint,,mobile
1541907492346,enter,b4464,sprint,,mobile
1541907509908,respond,q5932,sprint,c,mobile
1541907512766,submit,b4464,sprint,,mobile
