timestamp,action_type,item_id,source,user_answer,platform
1541594100029,enter,b5833,diagnosis,,mobile
1541594115492,respond,q8482,diagnosis,a,mobile
1541594121893,submit,b5833,diagnosis,,mobile
1541594121936,enter,b4072,diagnosis,,mobile
1541594135873,submit,b4072,diagnosis,,mobile
1541610136723,enter,b4072,diagnosis,,mobile
1541610177146,respond,q5540,diagnosis,d,mobile
1541610182105,submit,b4072,diagnosis,,mobile
1541610182145,enter,b2482,diagnosis,,mobile
1541610197664,respond,q3950,diagnosis,b,mobile
1541610202343,submit,b2482,diagnosis,,mobile
1541610202380,enter,b2242,diagnosis,,mobile
1541610218707,respond,q3710,diagnosis,c,mobile
1541610222863,submit,b2242,diagnosis,,mobile
1541610222899,enter,b3956,diagnosis,,mobile
1541610233882,respond,q5424,diagnosis,d,mobile
1541610237406,submit,b3956,diagnosis,,mobile
1541610237460,enter,b3,diagnosis,,mobile
1541610263016,respond,q3,diagnosis,a,mobile
1541610267392,submit,b3,diagnosis,,mobile
1541610267441,enter,b2557,diagnosis,,mobile
1541610287839,respond,q4025,diagnosis,a,mobile
1541610292696,submit,b2557,diagnosis,,mobile
1541610336129,enter,b329,sprint,,mobile
1541610354270,respond,q329,sprint,c,mobile
1541610364109,submit,b329,sprint,,mobile
1541610400659,enter,b722,sprint,,mobile
1541610416820,respond,q722,sprint,c,mobile
1541610419785,submit,b722,sprint,,mobile
1541610450320,enter,b1008,sprint,,mobile
1541610465876,respond,q1008,sprint,c,mobile
1541610468358,submit,b1008,sprint,,mobile
