timestamp,action_type,item_id,source,user_answer,platform
1548951626075,enter,b3317,diagnosis,,mobile
1548951650239,respond,q4785,diagnosis,b,mobile
1548951654464,submit,b3317,diagnosis,,mobile
1548951654536,enter,b2277,diagnosis,,mobile
1548951672322,respond,q3745,diagnosis,c,mobile
1548951676166,submit,b2277,diagnosis,,mobile
1548951676245,enter,b5750,diagnosis,,mobile
1548951693031,respond,q8399,diagnosis,d,mobile
1548951696591,submit,b5750,diagnosis,,mobile
1548951696664,enter,b326,diagnosis,,mobile
1548951717126,respond,q326,diagnosis,c,mobile
1548951720750,submit,b326,diagnosis,,mobile
1548951720819,enter,b1295,diagnosis,,mobile
1548951740126,respond,q1295,diagnosis,c,mobile
1548951744623,submit,b1295,diagnosis,,mobile
1548951744708,enter,b219,diagnosis,,mobile
1548951759319,respond,q219,diagnosis,b,mobile
1548951763346,submit,b219,diagnosis,,mobile
