timestamp,action_type,item_id,source,user_answer,platform
1558881844341,enter,b4067,diagnosis,,mobile
1558881888569,respond,q5535,diagnosis,c,mobile
1558881895715,submit,b4067,diagnosis,,mobile
1558881895815,enter,b4624,diagnosis,,mobile
1558881939532,respond,q6092,diagnosis,c,mobile
1558881943472,submit,b4624,diagnosis,,mobile
1558881943562,enter,b7373,diagnosis,,mobile
1558881966066,respond,q10022,diagnosis,b,mobile
1558881966258,respond,q10022,diagnosis,d,mobile
1558881996449,submit,b7373,diagnosis,,mobile
1558882320709,enter,b4978,diagnosis,,mobile
1558882399048,respond,q6446,diagnosis,a,mobile
1558882403862,submit,b4978,diagnosis,,mobile
1558882403948,enter,b4248,diagnosis,,mobile
1558882491677,respond,q5716,diagnosis,a,mobile
1558882497388,submit,b4248,diagnosis,,mobile
1558882571748,enter,b3897,diagnosis,,mobile
1558882591964,respond,q5365,diagnosis,d,mobile
1558882597145,submit,b3897,diagnosis,,mobile
