timestamp,action_type,item_id,source,user_answer,platform
1568214858060,enter,b4483,diagnosis,,mobile
1568214886922,respond,q5951,diagnosis,d,mobile
1568214892662,submit,b4483,diagnosis,,mobile
1568214892771,enter,b5022,diagnosis,,mobile
1568214907411,respond,q6490,diagnosis,a,mobile
1568214911622,submit,b5022,diagnosis,,mobile
1568214911699,enter,b4079,diagnosis,,mobile
1568214922939,respond,q5547,diagnosis,a,mobile
1568214929060,submit,b4079,diagnosis,,mobile
1568214929124,enter,b4558,diagnosis,,mobile
1568214979919,respond,q6026,diagnosis,b,mobile
1568214984109,submit,b4558,diagnosis,,mobile
1568214984179,enter,b5060,diagnosis,,mobile
1568215013641,respond,q6528,diagnosis,d,mobile
1568215019720,submit,b5060,diagnosis,,mobile
1568215019791,enter,b3479,diagnosis,,mobile
1568215042828,respond,q4947,diagnosis,d,mobile
1568215047707,submit,b3479,diagnosis,,mobile
1568215047781,enter,b3251,diagnosis,,mobile
1568215083900,respond,q4719,diagnosis,b,mobile
1568215087506,submit,b3251,diagnosis,,mobile
