timestamp,action_type,item_id,source,user_answer,platform
1547555815695,enter,b2687,diagnosis,,web
1547555830559,respond,q4155,diagnosis,c,web
1547555831533,submit,b2687,diagnosis,,web
1547555834758,enter,b3699,diagnosis,,web
1547555856608,respond,q5167,diagnosis,a,web
1547555857640,submit,b3699,diagnosis,,web
1547555859477,enter,b489,diagnosis,,web
1547555877410,respond,q489,diagnosis,a,web
1547555878082,respond,q489,diagnosis,b,web
1547555878524,respond,q489,diagnosis,c,web
1547555879025,respond,q489,diagnosis,b,web
1547555879463,respond,q489,diagnosis,a,web
1547555879944,respond,q489,diagnosis,c,web
1547555880349,respond,q489,diagnosis,b,web
1547555880615,respond,q489,diagnosis,a,web
1547555884170,respond,q489,diagnosis,c,web
1547555885894,submit,b489,diagnosis,,web
1547555902140,enter,b816,diagnosis,,web
1547555905005,respond,q816,diagnosis,c,web
1547555905355,respond,q816,diagnosis,b,web
1547555906005,submit,b816,diagnosis,,web
1547555908162,enter,b1296,diagnosis,,web
1547555910285,respond,q1296,diagnosis,b,web
1547555911508,submit,b1296,diagnosis,,web
1547555913266,enter,b206,diagnosis,,web
1547555914027,respond,q206,diagnosis,a,web
1547555915150,submit,b206,diagnosis,,web
