timestamp,action_type,item_id,source,user_answer,platform
1563118663152,enter,b4521,diagnosis,,mobile
1563118686982,respond,q5989,diagnosis,a,mobile
1563118693476,submit,b4521,diagnosis,,mobile
1563118693542,enter,b5596,diagnosis,,mobile
1563118717631,respond,q8125,diagnosis,c,mobile
1563118721892,submit,b5596,diagnosis,,mobile
1563118721949,enter,b3149,diagnosis,,mobile
1563118744220,respond,q4617,diagnosis,b,mobile
1563118748606,submit,b3149,diagnosis,,mobile
1563118748652,enter,b4711,diagnosis,,mobile
1563118781071,respond,q6179,diagnosis,a,mobile
1563118785262,submit,b4711,diagnosis,,mobile
1563118785298,enter,b5765,diagnosis,,mobile
1563118822584,respond,q8414,diagnosis,c,mobile
1563118826666,submit,b5765,diagnosis,,mobile
1563118826718,enter,b186,diagnosis,,mobile
1563118855211,submit,b186,diagnosis,,mobile
1563118855256,enter,b215,diagnosis,,mobile
1563118864532,respond,q215,diagnosis,a,mobile
1563118877440,submit,b215,diagnosis,,mobile
1563119063507,enter,b1084,sprint,,mobile
1563119077909,respond,q1084,sprint,a,mobile
1563119080893,submit,b1084,sprint,,mobile
1563119095248,enter,b1364,sprint,,mobile
1563119108029,respond,q1364,sprint,b,mobile
1563119113553,respond,q1364,sprint,a,mobile
1563119117235,submit,b1364,sprint,,mobile
1563119132120,enter,b975,sprint,,mobile
1563119143960,respond,q975,sprint,b,mobile
1563119146940,submit,b975,sprint,,mobile
1563119152817,enter,b8315,sprint,,mobile
1563119162727,respond,q11262,sprint,a,mobile
1563119171810,submit,b8315,sprint,,mobile
1563119188327,enter,b6982,sprint,,mobile
1563119218436,respond,q9631,sprint,a,mobile
1563119221686,submit,b6982,sprint,,mobile
1563119239530,enter,b3869,sprint,,mobile
1563119255119,respond,q5337,sprint,a,mobile
1563119257828,submit,b3869,sprint,,mobile
1563119270656,enter,b2850,sprint,,mobile
1563119299433,respond,q4318,sprint,d,mobile
1563119304523,submit,b2850,sprint,,mobile
1563170698673,enter,b7618,sprint,,mobile
1563170732070,respond,q10267,sprint,c,mobile
1563170735308,submit,b7618,sprint,,mobile
1563170745575,enter,b4180,sprint,,mobile
1563170780407,respond,q5648,sprint,a,mobile
1563170783712,submit,b4180,sprint,,mobile
1563170794638,enter,b3420,sprint,,mobile
1563170837910,respond,q4888,sprint,a,mobile
1563170842682,submit,b3420,sprint,,mobile
1563170905561,enter,b2221,sprint,,mobile
1563170921616,respond,q3689,sprint,a,mobile
1563170924777,submit,b2221,sprint,,mobile
1563170944617,enter,b11560,sprint,,mobile
1563170956561,respond,q17323,sprint,c,mobile
1563170965223,respond,q17323,sprint,a,mobile
1563170968945,submit,b11560,sprint,,mobile
1563170979940,enter,b2444,sprint,,mobile
1563171011017,respond,q3912,sprint,c,mobile
1563171014988,submit,b2444,sprint,,mobile
1563171024277,enter,b4951,sprint,,mobile
1563171032991,respond,q6419,sprint,c,mobile
1563171036092,submit,b4951,sprint,,mobile
