timestamp,action_type,item_id,source,user_answer,platform
1564842641080,enter,b2320,adaptive_offer,,web
1564842652096,respond,q3788,adaptive_offer,b,web
1564842659217,respond,q3788,adaptive_offer,d,web
1564842659891,submit,b2320,adaptive_offer,,web
1564901378435,enter,b5243,my_note,,web
1564901440659,respond,q7070,my_note,b,web
1564901457840,respond,q7069,my_note,c,web
1564901529363,respond,q7072,my_note,b,web
1564901588989,respond,q7071,my_note,a,web
1564901625835,respond,q7073,my_note,d,web
1564901627126,submit,b5243,my_note,,web
1564902318868,enter,b5444,my_note,,web
1564902373484,respond,q7771,my_note,b,web
1564902443059,respond,q7772,my_note,d,web
1564902451150,respond,q7770,my_note,c,web
1564902465761,submit,b5444,my_note,,web
1564902649057,enter,b5432,my_note,,web
1564902722227,respond,q7738,my_note,b,web
1564902723302,respond,q7738,my_note,c,web
1564902746112,respond,q7737,my_note,b,web
1564902776780,respond,q7739,my_note,b,web
1564902804107,respond,q7740,my_note,c,web
1564902808092,submit,b5432,my_note,,web
1564902825963,enter,b336,my_note,,web
1564902831163,submit,b336,my_note,,web
1564902845438,respond,q336,my_note,b,web
1564903104616,enter,b285,my_note,,web
1564903126323,respond,q285,my_note,a,web
1564903127387,submit,b285,my_note,,web
1564903160815,enter,b447,my_note,,web
1564903176374,respond,q447,my_note,a,web
1564903177582,submit,b447,my_note,,web
1564903202610,enter,b767,my_note,,web
1564903218797,respond,q767,my_note,a,web
1564903219990,respond,q767,my_note,c,web
1564903220911,submit,b767,my_note,,web
1564903286490,enter,b1292,my_note,,web
1564903297370,respond,q1292,my_note,a,web
1564903298441,submit,b1292,my_note,,web
1564903307061,enter,b1314,my_note,,web
1564903320866,respond,q1314,my_note,c,web
1564903323948,submit,b1314,my_note,,web
1564903355906,enter,b507,my_note,,web
1564903368453,respond,q507,my_note,c,web
1564903370777,submit,b507,my_note,,web
1564903375868,enter,b924,my_note,,web
1564903390531,respond,q924,my_note,c,web
1564903392076,respond,q924,my_note,b,web
1564903393839,submit,b924,my_note,,web
1564903399820,enter,b1000,my_note,,web
1564903408139,respond,q1000,my_note,a,web
1564903409214,submit,b1000,my_note,,web
1564903419478,enter,b483,my_note,,web
1564903438512,respond,q483,my_note,c,web
1564903439522,submit,b483,my_note,,web
1564903497544,enter,b788,my_note,,web
1564903515700,respond,q788,my_note,a,web
1564903516801,submit,b788,my_note,,web
1564903565575,enter,b968,my_note,,web
1564903586569,respond,q968,my_note,a,web
1564903587562,submit,b968,my_note,,web
1564903878572,respond,q8212,my_note,b,web
1564903985233,respond,q8213,my_note,a,web
1564903998483,respond,q8214,my_note,a,web
1564904005474,respond,q8214,my_note,b,web
1564904035984,respond,q8215,my_note,c,web
1564904045989,respond,q8216,my_note,b,web
1564904057604,respond,q8216,my_note,d,web
1564904062827,respond,q8216,my_note,b,web
1564904135338,enter,b5392,my_note,,web
1564904253815,respond,q7614,my_note,b,web
1564904273107,respond,q7613,my_note,d,web
1564904274814,respond,q7613,my_note,b,web
1564904334995,respond,q7616,my_note,b,web
1564904400463,respond,q7616,my_note,a,web
1564904419846,respond,q7615,my_note,a,web
1564904451755,respond,q7615,my_note,c,web
1564904486947,respond,q7617,my_note,d,web
1564904489712,respond,q7617,my_note,a,web
1564904491201,submit,b5392,my_note,,web
1564904601344,enter,b5422,my_note,,web
1564904631556,respond,q7701,my_note,c,web
1564904652824,respond,q7702,my_note,b,web
1564904705779,respond,q7700,my_note,b,web
1564904724144,submit,b5422,my_note,,web
1564904880474,enter,b243,my_note,,web
1564904898913,respond,q243,my_note,c,web
1564904899900,submit,b243,my_note,,web
1564904904818,enter,b1115,my_note,,web
1564904921996,respond,q1115,my_note,c,web
1564904923065,submit,b1115,my_note,,web
1564904938006,enter,b1101,my_note,,web
1564904958779,respond,q1101,my_note,b,web
1564904960068,submit,b1101,my_note,,web
1564904985844,enter,b652,my_note,,web
1564904995839,respond,q652,my_note,a,web
1564905005503,submit,b652,my_note,,web
1564905027278,enter,b223,my_note,,web
1564905039297,respond,q223,my_note,b,web
1564905040359,submit,b223,my_note,,web
1564905045193,enter,b1316,my_note,,web
1564905064067,respond,q1316,my_note,c,web
1564905065112,submit,b1316,my_note,,web
1564905169619,enter,b366,my_note,,web
1564905187603,respond,q366,my_note,a,web
1564905189694,submit,b366,my_note,,web
1564905241189,enter,b633,my_note,,web
1564905257418,respond,q633,my_note,c,web
1564905258363,submit,b633,my_note,,web
1564905266081,enter,b594,my_note,,web
1564905283525,respond,q594,my_note,c,web
1564905288186,respond,q594,my_note,a,web
1564905289243,submit,b594,my_note,,web
1564905362296,enter,b259,my_note,,web
1564905377795,respond,q259,my_note,b,web
1564905378919,submit,b259,my_note,,web
1564905443663,enter,b612,my_note,,web
1564905462020,respond,q612,my_note,c,web
1564905463207,submit,b612,my_note,,web
1564905470960,enter,b600,my_note,,web
1564905485412,respond,q600,my_note,b,web
1564905486973,submit,b600,my_note,,web
1569938286308,enter,b5367,my_note,,web
1569938358221,respond,q7510,my_note,c,web
1569938473406,respond,q7511,my_note,c,web
1569938489148,respond,q7512,my_note,d,web
1569938500733,respond,q7513,my_note,b,web
1569938509580,respond,q7514,my_note,b,web
1569938510667,submit,b5367,my_note,,web
