timestamp,action_type,item_id,source,user_answer,platform
1554555903024,enter,b5763,diagnosis,,mobile
1554555940062,respond,q8412,diagnosis,c,mobile
1554555945536,submit,b5763,diagnosis,,mobile
1554555945584,enter,b6051,diagnosis,,mobile
1554555966339,respond,q8700,diagnosis,a,mobile
1554555973634,submit,b6051,diagnosis,,mobile
1554555973685,enter,b4480,diagnosis,,mobile
1554555992278,respond,q5948,diagnosis,a,mobile
1554555997086,submit,b4480,diagnosis,,mobile
1554555997137,enter,b2546,diagnosis,,mobile
1554556011796,respond,q4014,diagnosis,c,mobile
1554556016286,submit,b2546,diagnosis,,mobile
1554556016318,enter,b2557,diagnosis,,mobile
1554556026997,respond,q4025,diagnosis,b,mobile
1554556031637,submit,b2557,diagnosis,,mobile
1554556031667,enter,b3653,diagnosis,,mobile
1554556042231,respond,q5121,diagnosis,b,mobile
1554556046051,submit,b3653,diagnosis,,mobile
1554556046112,enter,b4146,diagnosis,,mobile
1554556052415,respond,q5614,diagnosis,b,mobile
1554556056929,submit,b4146,diagnosis,,mobile
