timestamp,action_type,item_id,source,user_answer,platform
1550884704036,enter,b2482,diagnosis,,mobile
1550884735314,respond,q3950,diagnosis,b,mobile
1550884738790,submit,b2482,diagnosis,,mobile
1550884738894,enter,b948,diagnosis,,mobile
1550884762356,respond,q948,diagnosis,c,mobile
1550884765915,submit,b948,diagnosis,,mobile
1550884765986,enter,b3953,diagnosis,,mobile
1550884785261,respond,q5421,diagnosis,c,mobile
1550884790217,submit,b3953,diagnosis,,mobile
1550884790284,enter,b297,diagnosis,,mobile
1550884808438,respond,q297,diagnosis,b,mobile
1550884811849,submit,b297,diagnosis,,mobile
1550884811905,enter,b852,diagnosis,,mobile
1550884831790,respond,q852,diagnosis,c,mobile
1550884834745,submit,b852,diagnosis,,mobile
1550884834811,enter,b5013,diagnosis,,mobile
1550884871063,respond,q6481,diagnosis,a,mobile
1550884874557,submit,b5013,diagnosis,,mobile
