timestamp,action_type,item_id,source,user_answer,platform
1562271223543,enter,b3010,diagnosis,,mobile
1562271272904,respond,q4478,diagnosis,b,mobile
1562271285375,submit,b3010,diagnosis,,mobile
1562271285466,enter,b2388,diagnosis,,mobile
1562271324101,respond,q3856,diagnosis,b,mobile
1562271328922,submit,b2388,diagnosis,,mobile
1562271329043,enter,b4709,diagnosis,,mobile
1562271352808,respond,q6177,diagnosis,d,mobile
1562271357165,submit,b4709,diagnosis,,mobile
1562271357272,enter,b219,diagnosis,,mobile
1562271373653,respond,q219,diagnosis,c,mobile
1562271378225,submit,b219,diagnosis,,mobile
1562271378314,enter,b3384,diagnosis,,mobile
1562271419414,respond,q4852,diagnosis,b,mobile
1562271423794,submit,b3384,diagnosis,,mobile
