timestamp,action_type,item_id,source,user_answer,platform
1543966871452,enter,b3988,diagnosis,,mobile
1543966891889,respond,q5456,diagnosis,c,mobile
1543966895526,submit,b3988,diagnosis,,mobile
1543966895592,enter,b5062,diagnosis,,mobile
1543966910918,respond,q6530,diagnosis,c,mobile
1543966913757,submit,b5062,diagnosis,,mobile
1543966913834,enter,b219,diagnosis,,mobile
1543966925698,respond,q219,diagnosis,a,mobile
1543966928571,respond,q219,diagnosis,b,mobile
1543966929030,respond,q219,diagnosis,c,mobile
1543966929414,respond,q219,diagnosis,a,mobile
1543966938086,submit,b219,diagnosis,,mobile
1543967988230,enter,b219,diagnosis,,mobile
1543968006934,respond,q219,diagnosis,c,mobile
1543968011523,submit,b219,diagnosis,,mobile
1543968011641,enter,b3353,diagnosis,,mobile
1543968033895,respond,q4821,diagnosis,d,mobile
1543968037200,submit,b3353,diagnosis,,mobile
1543968037262,enter,b3149,diagnosis,,mobile
1543968048833,respond,q4617,diagnosis,a,mobile
1543968052307,submit,b3149,diagnosis,,mobile
1543968052362,enter,b3551,diagnosis,,mobile
1543968093770,respond,q5019,diagnosis,a,mobile
1543968096809,submit,b3551,diagnosis,,mobile
1543968096872,enter,b3524,diagnosis,,mobile
1543968150378,respond,q4992,diagnosis,a,mobile
1543968153383,submit,b3524,diagnosis,,mobile
1543968153445,enter,b3531,diagnosis,,mobile
1543968193430,respond,q4999,diagnosis,b,mobile
1543968196415,submit,b3531,diagnosis,,mobile
1543968196467,enter,b2514,diagnosis,,mobile
1543968242695,respond,q3982,diagnosis,c,mobile
1543968245851,submit,b2514,diagnosis,,mobile
1543968245914,enter,b5604,diagnosis,,mobile
1543968275441,respond,q8133,diagnosis,d,mobile
1543968278354,submit,b5604,diagnosis,,mobile
1543968278417,enter,b4782,diagnosis,,mobile
1543968303403,respond,q6250,diagnosis,b,mobile
1543968308329,submit,b4782,diagnosis,,mobile
1543968395878,enter,b4181,sprint,,mobile
1543968422707,respond,q5649,sprint,d,mobile
1543968425475,submit,b4181,sprint,,mobile
1543968433969,enter,b3056,sprint,,mobile
1543968451393,respond,q4524,sprint,d,mobile
1543968453745,submit,b3056,sprint,,mobile
