timestamp,action_type,item_id,source,user_answer,platform
1572639359980,enter,b2378,diagnosis,,mobile
1572639372127,respond,q3846,diagnosis,d,mobile
1572639378054,submit,b2378,diagnosis,,mobile
1572639378194,enter,b1031,diagnosis,,mobile
1572639400623,respond,q1031,diagnosis,b,mobile
1572639405197,submit,b1031,diagnosis,,mobile
1572639405327,enter,b8202,diagnosis,,mobile
1572639429077,respond,q11149,diagnosis,c,mobile
1572639432130,respond,q11149,diagnosis,a,mobile
1572639438248,submit,b8202,diagnosis,,mobile
1572639438337,enter,b8089,diagnosis,,mobile
1572639457583,respond,q11036,diagnosis,c,mobile
1572639464996,submit,b8089,diagnosis,,mobile
1572639465164,enter,b8045,diagnosis,,mobile
1572639484611,respond,q10992,diagnosis,b,mobile
1572639491705,submit,b8045,diagnosis,,mobile
1572639491770,enter,b2158,diagnosis,,mobile
1572639513992,respond,q3626,diagnosis,a,mobile
1572639518155,submit,b2158,diagnosis,,mobile
