timestamp,action_type,item_id,source,user_answer,platform
1563136691842,enter,b3345,diagnosis,,mobile
1563136710123,respond,q4813,diagnosis,b,mobile
1563136720021,submit,b3345,diagnosis,,mobile
1563136720091,enter,b3550,diagnosis,,mobile
1563136733914,respond,q5018,diagnosis,c,mobile
1563136738568,submit,b3550,diagnosis,,mobile
1563136738629,enter,b2692,diagnosis,,mobile
1563136816051,respond,q4160,diagnosis,a,mobile
1563136821761,submit,b2692,diagnosis,,mobile
1563136821808,enter,b2635,diagnosis,,mobile
1563136850718,respond,q4103,diagnosis,b,mobile
1563136854843,submit,b2635,diagnosis,,mobile
1563136854902,enter,b4558,diagnosis,,mobile
1563136868999,respond,q6026,diagnosis,d,mobile
1563136872604,submit,b4558,diagnosis,,mobile
1563136872654,enter,b5751,diagnosis,,mobile
1563136900808,respond,q8400,diagnosis,a,mobile
1563136903012,respond,q8400,diagnosis,b,mobile
1563136904650,respond,q8400,diagnosis,c,mobile
1563136905571,respond,q8400,diagnosis,d,mobile
1563136910111,submit,b5751,diagnosis,,mobile
1563136910170,enter,b4922,diagnosis,,mobile
1563136949202,respond,q6390,diagnosis,a,mobile
1563136953038,submit,b4922,diagnosis,,mobile
1563136953097,enter,b3353,diagnosis,,mobile
1563136967829,respond,q4821,diagnosis,d,mobile
1563136972805,submit,b3353,diagnosis,,mobile
1563137091989,enter,b4585,sprint,,mobile
1563137097986,respond,q6053,sprint,b,mobile
1563137102081,submit,b4585,sprint,,mobile
1563137409456,enter,b4717,sprint,,mobile
1563137425944,respond,q6185,sprint,a,mobile
1563137429169,submit,b4717,sprint,,mobile
1563137831455,enter,b3596,sprint,,mobile
1563137961957,respond,q5064,sprint,c,mobile
1563138018505,respond,q5064,sprint,b,mobile
1563138060051,respond,q5064,sprint,a,mobile
1563138062993,submit,b3596,sprint,,mobile
1563138540844,enter,b6252,sprint,,mobile
1563138588304,respond,q8901,sprint,d,mobile
1563138591187,submit,b6252,sprint,,mobile
1563138818879,enter,b4049,sprint,,mobile
1563138958900,respond,q5517,sprint,b,mobile
1563139339057,respond,q5517,sprint,a,mobile
1563139434145,respond,q5517,sprint,c,mobile
1563139464687,respond,q5517,sprint,d,mobile
1563139467788,submit,b4049,sprint,,mobile
1563220699851,enter,b3969,sprint,,mobile
1563220716266,respond,q5437,sprint,a,mobile
1563220720047,submit,b3969,sprint,,mobile
1563221321895,enter,b4785,sprint,,mobile
1563221389492,respond,q6253,sprint,d,mobile
1563221392430,submit,b4785,sprint,,mobile
1574654132797,enter,b5532,sprint,,mobile
1574654155768,respond,q8061,sprint,b,mobile
1574654161093,submit,b5532,sprint,,mobile
1574654168270,enter,b5571,sprint,,mobile
1574654200191,respond,q8100,sprint,a,mobile
1574654203139,submit,b5571,sprint,,mobile
1574654227951,enter,b137,sprint,,mobile
1574654243025,respond,q137,sprint,b,mobile
1574654246044,submit,b137,sprint,,mobile
1574654256370,enter,b58,sprint,,mobile
1574654270270,respond,q58,sprint,b,mobile
1574654280382,submit,b58,sprint,,mobile
1574654285800,enter,b5636,sprint,,mobile
1574654305693,respond,q8165,sprint,c,mobile
1574654308419,submit,b5636,sprint,,mobile
1574654316238,enter,b47,sprint,,mobile
1574654321928,submit,b47,sprint,,mobile
1574746314409,enter,b7361,tutor,,mobile
1574746326439,respond,q10010,tutor,c,mobile
1574746330120,submit,b7361,tutor,,mobile
