timestamp,action_type,item_id,source,user_answer,platform
1563645680281,enter,b6043,diagnosis,,mobile
1563645702489,respond,q8692,diagnosis,a,mobile
1563645711490,submit,b6043,diagnosis,,mobile
1563645711595,enter,b37,diagnosis,,mobile
1563645731889,respond,q37,diagnosis,c,mobile
1563645736300,submit,b37,diagnosis,,mobile
1563645736375,enter,b2665,diagnosis,,mobile
1563645760720,respond,q4133,diagnosis,d,mobile
1563645765819,submit,b2665,diagnosis,,mobile
1563645765892,enter,b5060,diagnosis,,mobile
1563645808256,respond,q6528,diagnosis,d,mobile
1563645813104,submit,b5060,diagnosis,,mobile
1563645813175,enter,b2823,diagnosis,,mobile
1563645833300,respond,q4291,diagnosis,a,mobile
1563645838053,submit,b2823,diagnosis,,mobile
1563645838121,enter,b3760,diagnosis,,mobile
1563645862546,respond,q5228,diagnosis,a,mobile
1563645866697,submit,b3760,diagnosis,,mobile
