timestamp,action_type,item_id,source,user_answer,platform
1568638573548,enter,b5034,diagnosis,,mobile
1568638592724,respond,q6502,diagnosis,b,mobile
1568638599759,submit,b5034,diagnosis,,mobile
1568638599857,enter,b3302,diagnosis,,mobile
1568638614446,respond,q4770,diagnosis,d,mobile
1568638621300,submit,b3302,diagnosis,,mobile
1568638621386,enter,b3220,diagnosis,,mobile
1568638633340,respond,q4688,diagnosis,a,mobile
1568638638096,submit,b3220,diagnosis,,mobile
1568638638179,enter,b748,diagnosis,,mobile
1568638651083,respond,q748,diagnosis,b,mobile
1568638657553,submit,b748,diagnosis,,mobile
1568638657625,enter,b388,diagnosis,,mobile
1568638675587,respond,q388,diagnosis,b,mobile
1568638681922,submit,b388,diagnosis,,mobile
1568638682008,enter,b309,diagnosis,,mobile
1568638700422,respond,q309,diagnosis,b,mobile
1568638704226,submit,b309,diagnosis,,mobile
1568638704323,enter,b3353,diagnosis,,mobile
1568638722266,respond,q4821,diagnosis,c,mobile
1568638729798,submit,b3353,diagnosis,,mobile
1568698849767,enter,b1482,tutor,,mobile
1568698963737,respond,q1644,tutor,d,mobile
1568698968079,submit,b1482,tutor,,mobile
1568699116325,enter,b1482,tutor,,mobile
1568699130239,submit,b1482,tutor,,mobile
1568699143773,enter,b1482,tutor,,mobile
1568699148056,submit,b1482,tutor,,mobile
1568699633411,enter,b1482,tutor,,mobile
1568699639962,submit,b1482,tutor,,mobile
1568699645567,enter,b1482,tutor,,mobile
1568699649875,submit,b1482,tutor,,mobile
1568699657452,enter,b1482,tutor,,mobile
1568699824370,submit,b1482,tutor,,mobile
1568699824432,enter,b1489,tutor,,mobile
1568699907224,respond,q1665,tutor,a,mobile
1568699909340,submit,b1489,tutor,,mobile
1568700065524,enter,b1489,tutor,,mobile
1568700071834,submit,b1489,tutor,,mobile
