timestamp,action_type,item_id,source,user_answer,platform
1564583670210,enter,b5835,diagnosis,,mobile
1564583688946,respond,q8484,diagnosis,d,mobile
1564583695883,submit,b5835,diagnosis,,mobile
1564583695943,enter,b5596,diagnosis,,mobile
1564583719719,respond,q8125,diagnosis,b,mobile
1564583723754,submit,b5596,diagnosis,,mobile
1564583723837,enter,b2692,diagnosis,,mobile
1564583758604,respond,q4160,diagnosis,c,mobile
1564583763083,submit,b2692,diagnosis,,mobile
1564583763154,enter,b326,diagnosis,,mobile
1564583782582,respond,q326,diagnosis,c,mobile
1564583786423,submit,b326,diagnosis,,mobile
1564583786506,enter,b489,diagnosis,,mobile
1564583803970,respond,q489,diagnosis,a,mobile
1564583807920,submit,b489,diagnosis,,mobile
1564583807993,enter,b2898,diagnosis,,mobile
1564583847106,respond,q4366,diagnosis,a,mobile
1564583851134,submit,b2898,diagnosis,,mobile
1564583851183,enter,b743,diagnosis,,mobile
1564583868554,respond,q743,diagnosis,b,mobile
1564583871938,submit,b743,diagnosis,,mobile
1564583973515,enter,b289,sprint,,mobile
1564583990268,respond,q289,sprint,a,mobile
1564583994088,submit,b289,sprint,,mobile
1564584050369,enter,b335,sprint,,mobile
1564584069743,respond,q335,sprint,c,mobile
1564584073026,submit,b335,sprint,,mobile
1564584103824,enter,b342,sprint,,mobile
1564584121781,respond,q342,sprint,c,mobile
1564584125048,submit,b342,sprint,,mobile
1564584145675,enter,b11761,sprint,,mobile
1564584165687,respond,q17644,sprint,a,mobile
1564584169082,submit,b11761,sprint,,mobile
1564584186363,enter,b1213,sprint,,mobile
1564584206724,respond,q1213,sprint,b,mobile
1564584210061,submit,b1213,sprint,,mobile
1564584222724,enter,b1111,sprint,,mobile
1564584240641,respond,q1111,sprint,b,mobile
1564584243823,submit,b1111,sprint,,mobile
