timestamp,action_type,item_id,source,user_answer,platform
1552110325520,enter,b3699,diagnosis,,mobile
1552110341242,respond,q5167,diagnosis,a,mobile
1552110347489,submit,b3699,diagnosis,,mobile
1552110347541,enter,b2414,diagnosis,,mobile
1552110373340,respond,q3882,diagnosis,b,mobile
1552110377622,submit,b2414,diagnosis,,mobile
1552110377657,enter,b888,diagnosis,,mobile
1552110396815,respond,q888,diagnosis,b,mobile
1552110400210,submit,b888,diagnosis,,mobile
1552110400250,enter,b377,diagnosis,,mobile
1552110416697,respond,q377,diagnosis,a,mobile
1552110420381,submit,b377,diagnosis,,mobile
1552110420449,enter,b307,diagnosis,,mobile
1552110439705,respond,q307,diagnosis,c,mobile
1552110443308,submit,b307,diagnosis,,mobile
1552110443364,enter,b3916,diagnosis,,mobile
1552110459057,respond,q5384,diagnosis,a,mobile
1552110462255,submit,b3916,diagnosis,,mobile
1552110462296,enter,b5647,diagnosis,,mobile
1552110483793,respond,q8176,diagnosis,d,mobile
1552110487355,submit,b5647,diagnosis,,mobile
1552110487400,enter,b2202,diagnosis,,mobile
1552110510876,respond,q3670,diagnosis,b,mobile
1552110514454,respond,q3670,diagnosis,c,mobile
1552110517251,submit,b2202,diagnosis,,mobile
1552110517278,enter,b3077,diagnosis,,mobile
1552110538575,respond,q4545,diagnosis,c,mobile
1552110544977,submit,b3077,diagnosis,,mobile
1552111005125,enter,b283,sprint,,mobile
1552111021588,respond,q283,sprint,b,mobile
1552111025443,submit,b283,sprint,,mobile
1552111136704,enter,b588,sprint,,mobile
1552111154343,respond,q588,sprint,c,mobile
1552111158782,submit,b588,sprint,,mobile
1552111392632,enter,b588,adaptive_offer,,mobile
1552111412333,respond,q588,adaptive_offer,a,mobile
1552111415804,submit,b588,adaptive_offer,,mobile
1552111461004,enter,b283,adaptive_offer,,mobile
1552111480471,respond,q283,adaptive_offer,a,mobile
1552111483187,submit,b283,adaptive_offer,,mobile
