timestamp,action_type,item_id,source,user_answer,platform
1553959954622,enter,b4525,diagnosis,,mobile
1553959974348,respond,q5993,diagnosis,a,mobile
1553959979634,submit,b4525,diagnosis,,mobile
1553959979739,enter,b597,diagnosis,,mobile
1553959999920,respond,q597,diagnosis,a,mobile
1553960005227,submit,b597,diagnosis,,mobile
1553960005323,enter,b2713,diagnosis,,mobile
1553960013991,respond,q4181,diagnosis,c,mobile
1553960018341,submit,b2713,diagnosis,,mobile
1553960018415,enter,b4272,diagnosis,,mobile
1553960032042,respond,q5740,diagnosis,d,mobile
1553960036137,submit,b4272,diagnosis,,mobile
1553960036205,enter,b4212,diagnosis,,mobile
1553960059901,respond,q5680,diagnosis,a,mobile
1553960063804,submit,b4212,diagnosis,,mobile
1553960063910,enter,b2536,diagnosis,,mobile
1553960079927,respond,q4004,diagnosis,b,mobile
1553960083780,submit,b2536,diagnosis,,mobile
1553960083840,enter,b297,diagnosis,,mobile
1553960098543,submit,b297,diagnosis,,mobile
1553960102164,enter,b297,diagnosis,,mobile
1553960105700,respond,q297,diagnosis,b,mobile
1553960116960,submit,b297,diagnosis,,mobile
