timestamp,action_type,item_id,source,user_answer,platform
1563446631712,enter,b4685,diagnosis,,mobile
1563446655797,respond,q6153,diagnosis,c,mobile
1563446662933,submit,b4685,diagnosis,,mobile
1563446663016,enter,b3576,diagnosis,,mobile
1563446683191,respond,q5044,diagnosis,d,mobile
1563446687001,submit,b3576,diagnosis,,mobile
1563446687076,enter,b3149,diagnosis,,mobile
1563446698958,respond,q4617,diagnosis,a,mobile
1563446703078,submit,b3149,diagnosis,,mobile
1563446703153,enter,b4801,diagnosis,,mobile
1563446719741,respond,q6269,diagnosis,d,mobile
1563446723381,submit,b4801,diagnosis,,mobile
1563446723445,enter,b2557,diagnosis,,mobile
1563446734000,respond,q4025,diagnosis,d,mobile
1563446737222,submit,b2557,diagnosis,,mobile
1563446753040,enter,b3951,diagnosis,,mobile
1563446767943,respond,q5419,diagnosis,c,mobile
1563446786001,respond,q5419,diagnosis,d,mobile
1563446789906,submit,b3951,diagnosis,,mobile
