timestamp,action_type,item_id,source,user_answer,platform
1552663705723,enter,b4024,diagnosis,,mobile
1552663735639,respond,q5492,diagnosis,a,mobile
1552663740849,submit,b4024,diagnosis,,mobile
1552663740927,enter,b990,diagnosis,,mobile
1552663763194,submit,b990,diagnosis,,mobile
1552663774618,enter,b990,diagnosis,,mobile
1552663777065,submit,b990,diagnosis,,mobile
1563495946798,enter,b990,diagnosis,,mobile
1563495972513,submit,b990,diagnosis,,mobile
1563495985305,enter,b990,diagnosis,,mobile
1563496001839,respond,q990,diagnosis,b,mobile
1563496007433,submit,b990,diagnosis,,mobile
1563496007599,enter,b3897,diagnosis,,mobile
1563496029515,respond,q5365,diagnosis,a,mobile
1563496033555,submit,b3897,diagnosis,,mobile
1563496033643,enter,b3054,diagnosis,,mobile
1563496057954,respond,q4522,diagnosis,a,mobile
1563496065699,respond,q4522,diagnosis,b,mobile
1563496077597,submit,b3054,diagnosis,,mobile
1563496077735,enter,b3063,diagnosis,,mobile
1563496100576,respond,q4531,diagnosis,c,mobile
1563496104602,submit,b3063,diagnosis,,mobile
1563496104756,enter,b3327,diagnosis,,mobile
1563496134718,respond,q4795,diagnosis,a,mobile
1563496142698,respond,q4795,diagnosis,b,mobile
1563496147106,submit,b3327,diagnosis,,mobile
1563496147199,enter,b2202,diagnosis,,mobile
1563496175960,respond,q3670,diagnosis,a,mobile
1563496177045,respond,q3670,diagnosis,c,mobile
1563496181518,submit,b2202,diagnosis,,mobile
1563496181661,enter,b3760,diagnosis,,mobile
1563496201078,respond,q5228,diagnosis,a,mobile
1563496204555,submit,b3760,diagnosis,,mobile
1563496204643,enter,b368,diagnosis,,mobile
1563496221190,respond,q368,diagnosis,c,mobile
1563496225339,submit,b368,diagnosis,,mobile
1563496225450,enter,b3916,diagnosis,,mobile
1563496249265,respond,q5384,diagnosis,c,mobile
1563496253175,submit,b3916,diagnosis,,mobile
