timestamp,action_type,item_id,source,user_answer,platform
1571792245209,enter,b4378,diagnosis,,web
1571792258683,respond,q5846,diagnosis,b,web
1571792263808,submit,b4378,diagnosis,,web
1571792267122,enter,b3483,diagnosis,,web
1571792296931,respond,q4951,diagnosis,d,web
1571792298040,submit,b3483,diagnosis,,web
1571792300815,enter,b11576,diagnosis,,web
1571792327392,respond,q17339,diagnosis,b,web
1571792328374,submit,b11576,diagnosis,,web
1571792330403,enter,b2223,diagnosis,,web
1571792352202,respond,q3691,diagnosis,a,web
1571792353663,submit,b2223,diagnosis,,web
1571792356032,enter,b2996,diagnosis,,web
1571792380536,respond,q4464,diagnosis,c,web
1571792381141,submit,b2996,diagnosis,,web
1571792383771,enter,b6192,diagnosis,,web
1571792422494,respond,q8841,diagnosis,b,web
1571792424417,submit,b6192,diagnosis,,web
