timestamp,action_type,item_id,source,user_answer,platform
1553827992546,enter,b3507,diagnosis,,web
1553828035499,respond,q4975,diagnosis,b,web
1553828036479,submit,b3507,diagnosis,,web
1553828039910,enter,b778,diagnosis,,web
1553828059301,respond,q778,diagnosis,a,web
1553828060194,submit,b778,diagnosis,,web
1553828062612,enter,b2428,diagnosis,,web
1553828096426,respond,q3896,diagnosis,c,web
1553828097407,submit,b2428,diagnosis,,web
1553828099933,enter,b4588,diagnosis,,web
1553828142870,respond,q6056,diagnosis,c,web
1553828145695,submit,b4588,diagnosis,,web
1553828147777,enter,b2626,diagnosis,,web
1553828209335,respond,q4094,diagnosis,a,web
1553828210913,submit,b2626,diagnosis,,web
1553828212940,enter,b3329,diagnosis,,web
1553828236142,respond,q4797,diagnosis,b,web
1553828248180,submit,b3329,diagnosis,,web
1553828250375,enter,b2139,diagnosis,,web
1553828282577,respond,q3607,diagnosis,b,web
1553828283445,submit,b2139,diagnosis,,web
1553828285899,enter,b3985,diagnosis,,web
1553828308616,respond,q5453,diagnosis,d,web
1553828309585,submit,b3985,diagnosis,,web
