timestamp,action_type,item_id,source,user_answer,platform
1557393485462,enter,b4696,sprint,,web
1557393514584,respond,q6164,sprint,c,web
1557393515637,submit,b4696,sprint,,web
1557393557607,enter,b3424,sprint,,web
1557393568935,respond,q4892,sprint,b,web
1557393581905,submit,b3424,sprint,,web
1557393595100,enter,b3031,sprint,,web
1557393604159,respond,q4499,sprint,d,web
1557393604874,submit,b3031,sprint,,web
1557393640309,enter,b2462,sprint,,web
1557393654678,respond,q3930,sprint,a,web
1557393655863,submit,b2462,sprint,,web
1557393665078,enter,b2232,sprint,,web
1557393674131,respond,q3700,sprint,a,web
1557393674943,submit,b2232,sprint,,web
1557393684120,enter,b7315,sprint,,web
1557393697529,respond,q9964,sprint,a,web
1557393698745,submit,b7315,sprint,,web
1557393724262,enter,b4718,sprint,,web
1557393757217,respond,q6186,sprint,d,web
1557393758300,submit,b4718,sprint,,web
1557393803519,enter,b3089,sprint,,web
1557393823857,respond,q4557,sprint,b,web
1557393825746,submit,b3089,sprint,,web
1557393839702,enter,b5053,sprint,,web
1557393858714,respond,q6521,sprint,a,web
1557393859449,submit,b5053,sprint,,web
1557393902424,enter,b7616,sprint,,web
1557393933713,respond,q10265,sprint,c,web
1557393934635,submit,b7616,sprint,,web
