timestamp,action_type,item_id,source,user_answer,platform
1565662147378,enter,b2693,diagnosis,,mobile
1565662183855,respond,q4161,diagnosis,a,mobile
1565662191916,submit,b2693,diagnosis,,mobile
1565662192052,enter,b3904,diagnosis,,mobile
1565662200990,respond,q5372,diagnosis,b,mobile
1565662205115,submit,b3904,diagnosis,,mobile
1565662205247,enter,b2577,diagnosis,,mobile
1565662236804,respond,q4045,diagnosis,a,mobile
1565662240543,submit,b2577,diagnosis,,mobile
1565662240661,enter,b2683,diagnosis,,mobile
1565662265332,respond,q4151,diagnosis,b,mobile
1565662270136,submit,b2683,diagnosis,,mobile
1565662270257,enter,b7373,diagnosis,,mobile
1565662300100,respond,q10022,diagnosis,a,mobile
1565662303735,submit,b7373,diagnosis,,mobile
1565662303853,enter,b4964,diagnosis,,mobile
1565662332900,respond,q6432,diagnosis,c,mobile
1565662336897,submit,b4964,diagnosis,,mobile
1565662337014,enter,b3916,diagnosis,,mobile
1565662351990,respond,q5384,diagnosis,b,mobile
1565662355961,submit,b3916,diagnosis,,mobile
1565662356080,enter,b3897,diagnosis,,mobile
1565662370201,respond,q5365,diagnosis,d,mobile
1565662375741,submit,b3897,diagnosis,,mobile
1567266438723,enter,b1076,sprint,,web
1567266456181,respond,q1076,sprint,c,web
1567266467150,respond,q1076,sprint,c,web
1567266468148,submit,b1076,sprint,,web
1567266477162,enter,b1113,sprint,,web
1567266496095,respond,q1113,sprint,a,web
1567266497556,submit,b1113,sprint,,web
