timestamp,action_type,item_id,source,user_answer,platform
1568425772410,enter,b7394,diagnosis,,mobile
1568425791431,respond,q10043,diagnosis,b,mobile
1568425797144,submit,b7394,diagnosis,,mobile
1568425797220,enter,b4858,diagnosis,,mobile
1568425809042,respond,q6326,diagnosis,b,mobile
1568425813251,submit,b4858,diagnosis,,mobile
1568425813508,enter,b2416,diagnosis,,mobile
1568425823803,respond,q3884,diagnosis,b,mobile
1568425827883,submit,b2416,diagnosis,,mobile
1568425827947,enter,b4499,diagnosis,,mobile
1568425841268,respond,q5967,diagnosis,b,mobile
1568425845433,submit,b4499,diagnosis,,mobile
1568425845487,enter,b4444,diagnosis,,mobile
1568425861332,respond,q5912,diagnosis,a,mobile
1568425865118,submit,b4444,diagnosis,,mobile
1568425865205,enter,b2656,diagnosis,,mobile
1568425876624,respond,q4124,diagnosis,a,mobile
1568425880513,submit,b2656,diagnosis,,mobile
