timestamp,action_type,item_id,source,user_answer,platform
1561247322772,enter,b4349,diagnosis,,mobile
1561247346819,respond,q5817,diagnosis,a,mobile
1561247356598,submit,b4349,diagnosis,,mobile
1561247356691,enter,b550,diagnosis,,mobile
1561247369006,submit,b550,diagnosis,,mobile
1561247378582,enter,b550,diagnosis,,mobile
1561247399317,respond,q550,diagnosis,a,mobile
1561247404782,submit,b550,diagnosis,,mobile
1561247404868,enter,b4965,diagnosis,,mobile
1561247435255,respond,q6433,diagnosis,c,mobile
1561247440308,submit,b4965,diagnosis,,mobile
1561247440384,enter,b2246,diagnosis,,mobile
1561247474200,respond,q3714,diagnosis,b,mobile
1561247477272,respond,q3714,diagnosis,a,mobile
1561247481642,submit,b2246,diagnosis,,mobile
1561247481705,enter,b2224,diagnosis,,mobile
1561247503395,respond,q3692,diagnosis,a,mobile
1561247508440,submit,b2224,diagnosis,,mobile
1561247508529,enter,b3985,diagnosis,,mobile
1561247528696,respond,q5453,diagnosis,b,mobile
1561247532804,submit,b3985,diagnosis,,mobile
1561247532864,enter,b3345,diagnosis,,mobile
1561247541341,respond,q4813,diagnosis,b,mobile
1561247547036,submit,b3345,diagnosis,,mobile
1561247547096,enter,b3939,diagnosis,,mobile
1561247556131,respond,q5407,diagnosis,c,mobile
1561247559722,submit,b3939,diagnosis,,mobile
1561247559795,enter,b5751,diagnosis,,mobile
1561247578599,respond,q8400,diagnosis,c,mobile
1561247582716,submit,b5751,diagnosis,,mobile
1561247582783,enter,b2553,diagnosis,,mobile
1561247596569,respond,q4021,diagnosis,d,mobile
1561247602090,submit,b2553,diagnosis,,mobile
1561247602161,enter,b5148,diagnosis,,mobile
1561247613645,respond,q6742,diagnosis,a,mobile
1561247621914,submit,b5148,diagnosis,,mobile
1562032672553,enter,b135,sprint,,mobile
1562032697312,respond,q135,sprint,c,mobile
1562032700829,submit,b135,sprint,,mobile
1562032726576,enter,b5528,sprint,,mobile
1562032749434,respond,q8057,sprint,c,mobile
1562032752364,submit,b5528,sprint,,mobile
1562032778256,enter,b15,sprint,,mobile
1562032801314,respond,q15,sprint,d,mobile
1562032804072,submit,b15,sprint,,mobile
1562032809220,enter,b8159,sprint,,mobile
1562032820243,respond,q11106,sprint,a,mobile
1562032835510,respond,q11106,sprint,d,mobile
1562032836375,respond,q11106,sprint,a,mobile
1562032837060,respond,q11106,sprint,d,mobile
1562032837745,respond,q11106,sprint,a,mobile
1562032843481,submit,b8159,sprint,,mobile
1562032857937,enter,b5579,sprint,,mobile
1562032872615,respond,q8108,sprint,b,mobile
1562032881014,submit,b5579,sprint,,mobile
1562032895840,enter,b5608,sprint,,mobile
1562032905248,respond,q8137,sprint,a,mobile
1562032917941,submit,b5608,sprint,,mobile
1562032922749,enter,b5602,sprint,,mobile
1562032950191,respond,q8131,sprint,d,mobile
1562032953891,submit,b5602,sprint,,mobile
1562032982982,enter,b8169,sprint,,mobile
1562032994666,respond,q11116,sprint,b,mobile
1562033002090,respond,q11116,sprint,d,mobile
1562033005041,submit,b8169,sprint,,mobile
1562033009229,enter,b5545,sprint,,mobile
1562033023093,respond,q8074,sprint,b,mobile
1562033033346,submit,b5545,sprint,,mobile
1562033042261,enter,b111,sprint,,mobile
1562033052086,respond,q111,sprint,a,mobile
1562033069612,submit,b111,sprint,,mobile
1562033080539,enter,b150,sprint,,mobile
1562033099256,respond,q150,sprint,c,mobile
1562033106242,respond,q150,sprint,d,mobile
1562033109053,submit,b150,sprint,,mobile
1562033127418,enter,b8119,sprint,,mobile
1562033140178,respond,q11066,sprint,b,mobile
1562033151912,respond,q11066,sprint,b,mobile
1562033155167,submit,b8119,sprint,,mobile
1562033163232,enter,b10,sprint,,mobile
1562033188477,respond,q10,sprint,d,mobile
1562033191327,submit,b10,sprint,,mobile
1562033204037,enter,b3,sprint,,mobile
1562033217747,respond,q3,sprint,b,mobile
1562033229088,submit,b3,sprint,,mobile
1562033234326,enter,b65,sprint,,mobile
1562033243729,respond,q65,sprint,a,mobile
1562033262739,submit,b65,sprint,,mobile
1562033585434,enter,b3644,sprint,,mobile
1562033595043,respond,q5112,sprint,b,mobile
1562033598481,submit,b3644,sprint,,mobile
1562060849923,enter,b8273,sprint,,mobile
1562060877829,respond,q11220,sprint,b,mobile
1562060881318,submit,b8273,sprint,,mobile
1562060892068,enter,b5567,sprint,,mobile
1562060916143,respond,q8096,sprint,c,mobile
1562060919613,respond,q8096,sprint,a,mobile
1562060923219,submit,b5567,sprint,,mobile
