timestamp,action_type,item_id,source,user_answer,platform
1562808630608,enter,b3159,diagnosis,,mobile
1562808660258,respond,q4627,diagnosis,d,mobile
1562808667964,submit,b3159,diagnosis,,mobile
1562808668024,enter,b2660,diagnosis,,mobile
1562808690703,respond,q4128,diagnosis,b,mobile
1562808695170,submit,b2660,diagnosis,,mobile
1562808695231,enter,b3917,diagnosis,,mobile
1562808716603,respond,q5385,diagnosis,c,mobile
1562808721713,submit,b3917,diagnosis,,mobile
1562808721768,enter,b3738,diagnosis,,mobile
1562808749586,respond,q5206,diagnosis,a,mobile
1562808754370,submit,b3738,diagnosis,,mobile
1562808754443,enter,b4339,diagnosis,,mobile
1562808788915,respond,q5807,diagnosis,c,mobile
1562808794344,submit,b4339,diagnosis,,mobile
1562808794402,enter,b3345,diagnosis,,mobile
1562808823825,respond,q4813,diagnosis,a,mobile
1562808828750,respond,q4813,diagnosis,b,mobile
1562808835627,submit,b3345,diagnosis,,mobile
1562808835686,enter,b2823,diagnosis,,mobile
1562808864208,respond,q4291,diagnosis,b,mobile
1562808874814,submit,b2823,diagnosis,,mobile
1562808874866,enter,b2612,diagnosis,,mobile
1562808912672,respond,q4080,diagnosis,c,mobile
1562808917210,submit,b2612,diagnosis,,mobile
1562808917257,enter,b5774,diagnosis,,mobile
1562808952871,respond,q8423,diagnosis,d,mobile
1562808960433,submit,b5774,diagnosis,,mobile
1562808960492,enter,b4580,diagnosis,,mobile
1562808993239,respond,q6048,diagnosis,a,mobile
1562809001483,respond,q6048,diagnosis,c,mobile
1562809003308,respond,q6048,diagnosis,a,mobile
1562809007858,submit,b4580,diagnosis,,mobile
