timestamp,action_type,item_id,source,user_answer,platform
1553137690781,enter,b35,sprint,,web
1553137718915,respond,q35,sprint,b,web
1553137720106,submit,b35,sprint,,web
1553137728393,enter,b5545,sprint,,web
1553137750915,respond,q8074,sprint,b,web
1553137751850,submit,b5545,sprint,,web
1553137758283,enter,b100,sprint,,web
1553137779307,respond,q100,sprint,c,web
1553137780178,submit,b100,sprint,,web
1553137787251,enter,b8222,sprint,,web
1553137807434,respond,q11169,sprint,c,web
1553137808201,submit,b8222,sprint,,web
1553137816143,enter,b5632,sprint,,web
1553137841131,respond,q8161,sprint,d,web
1553137842153,submit,b5632,sprint,,web
1553137851266,enter,b5617,sprint,,web
1553137874882,respond,q8146,sprint,b,web
1553137875554,submit,b5617,sprint,,web
1553137928648,enter,b68,sprint,,web
1553137951977,respond,q68,sprint,b,web
1553137952866,submit,b68,sprint,,web
1553137966207,enter,b8264,sprint,,web
1553137988817,respond,q11211,sprint,b,web
1553137991585,submit,b8264,sprint,,web
1553138011022,enter,b62,sprint,,web
1553138032408,respond,q62,sprint,c,web
1553138033193,submit,b62,sprint,,web
1553138049740,enter,b5584,sprint,,web
1553138072497,respond,q8113,sprint,a,web
1553138073464,submit,b5584,sprint,,web
1553138111845,enter,b112,sprint,,web
1553138132456,respond,q112,sprint,c,web
1553138133224,submit,b112,sprint,,web
1553140295166,enter,b8192,sprint,,web
1553140311730,respond,q11139,sprint,b,web
1553140318706,submit,b8192,sprint,,web
1553140324875,enter,b169,sprint,,web
1553140342138,respond,q169,sprint,c,web
1553140344866,submit,b169,sprint,,web
1553140355639,enter,b5585,sprint,,web
1553140370290,respond,q8114,sprint,a,web
1553140377738,submit,b5585,sprint,,web
1553140382612,enter,b5566,sprint,,web
1553140398122,respond,q8095,sprint,b,web
1553140404674,submit,b5566,sprint,,web
1553140409967,enter,b8033,sprint,,web
1553140425385,respond,q10980,sprint,a,web
1553140435985,submit,b8033,sprint,,web
1553140455461,enter,b85,sprint,,web
1553140480970,respond,q85,sprint,d,web
1553140482547,submit,b85,sprint,,web
1553140493157,enter,b5547,sprint,,web
1553140516257,respond,q8076,sprint,d,web
1553140516906,submit,b5547,sprint,,web
1553140529422,enter,b5623,sprint,,web
1553140553049,respond,q8152,sprint,c,web
1553140553874,submit,b5623,sprint,,web
1553140563197,enter,b8159,sprint,,web
1553140586721,respond,q11106,sprint,d,web
1553140587393,submit,b8159,sprint,,web
1553140605423,enter,b5521,sprint,,web
1553140621033,respond,q8050,sprint,c,web
1553140624880,submit,b5521,sprint,,web
1553140630648,enter,b5555,sprint,,web
1553140658880,respond,q8084,sprint,a,web
1553140659568,submit,b5555,sprint,,web
1553141552248,enter,b188,sprint,,web
1553141572186,respond,q188,sprint,c,web
1553141575457,submit,b188,sprint,,web
1553141588500,enter,b8014,sprint,,web
1553141603690,respond,q10961,sprint,b,web
1553141607947,submit,b8014,sprint,,web
1553141613576,enter,b128,sprint,,web
1553141628418,respond,q128,sprint,b,web
1553141637418,submit,b128,sprint,,web
1553141649926,enter,b161,sprint,,web
1553141671049,respond,q161,sprint,d,web
1553141672233,submit,b161,sprint,,web
1553141702000,enter,b151,sprint,,web
1553141724881,respond,q151,sprint,d,web
1553141731585,submit,b151,sprint,,web
1553141742710,enter,b8008,sprint,,web
1553141764769,respond,q10955,sprint,d,web
1553141765697,submit,b8008,sprint,,web
1553141781900,enter,b140,sprint,,web
