timestamp,action_type,item_id,source,user_answer,platform
1569676779254,enter,b3845,diagnosis,,mobile
1569676789196,respond,q5313,diagnosis,c,mobile
1569676794635,submit,b3845,diagnosis,,mobile
1569676794926,enter,b832,diagnosis,,mobile
1569676813548,respond,q832,diagnosis,c,mobile
1569676817781,submit,b832,diagnosis,,mobile
1569676817870,enter,b218,diagnosis,,mobile
1569676836104,respond,q218,diagnosis,b,mobile
1569676840722,submit,b218,diagnosis,,mobile
1569676840808,enter,b5625,diagnosis,,mobile
1569676864215,respond,q8154,diagnosis,b,mobile
1569676868235,submit,b5625,diagnosis,,mobile
1569676868300,enter,b3130,diagnosis,,mobile
1569676898072,respond,q4598,diagnosis,a,mobile
1569676901315,submit,b3130,diagnosis,,mobile
1569676901399,enter,b4252,diagnosis,,mobile
1569676922249,respond,q5720,diagnosis,b,mobile
1569676926000,submit,b4252,diagnosis,,mobile
1569676926077,enter,b5031,diagnosis,,mobile
1569676948577,respond,q6499,diagnosis,a,mobile
1569676952425,submit,b5031,diagnosis,,mobile
1569676952514,enter,b4294,diagnosis,,mobile
1569676966826,respond,q5762,diagnosis,d,mobile
1569676976727,submit,b4294,diagnosis,,mobile
1569676976817,enter,b7393,diagnosis,,mobile
1569676997419,respond,q10042,diagnosis,d,mobile
1569677003693,respond,q10042,diagnosis,b,mobile
1569677008020,submit,b7393,diagnosis,,mobile
1569677008098,enter,b2667,diagnosis,,mobile
1569677045427,respond,q4135,diagnosis,c,mobile
1569677051641,submit,b2667,diagnosis,,mobile
1569677051710,enter,b4096,diagnosis,,mobile
1569677076176,respond,q5564,diagnosis,b,mobile
1569677087522,submit,b4096,diagnosis,,mobile
