timestamp,action_type,item_id,source,user_answer,platform
1536722856475,enter,b4307,diagnosis,,web
1536722882097,respond,q5775,diagnosis,d,web
1536722884535,submit,b4307,diagnosis,,web
1536722886154,enter,b470,diagnosis,,web
1536722922723,respond,q470,diagnosis,b,web
1536722923380,submit,b470,diagnosis,,web
1536722925156,enter,b219,diagnosis,,web
1536722942727,respond,q219,diagnosis,c,web
1536722948500,submit,b219,diagnosis,,web
1536722949830,enter,b7373,diagnosis,,web
1536722986526,respond,q10022,diagnosis,c,web
1536722987962,submit,b7373,diagnosis,,web
1536722989778,enter,b3524,diagnosis,,web
1536723016024,respond,q4992,diagnosis,a,web
1536723017343,respond,q4992,diagnosis,b,web
1536723018384,respond,q4992,diagnosis,a,web
1536723018721,respond,q4992,diagnosis,b,web
1536723027195,submit,b3524,diagnosis,,web
1536723029415,enter,b2229,diagnosis,,web
1536723070742,respond,q3697,diagnosis,c,web
1536723071780,submit,b2229,diagnosis,,web
1536723073623,enter,b4862,diagnosis,,web
1536723117510,respond,q6330,diagnosis,b,web
1536723118112,submit,b4862,diagnosis,,web
1536723119701,enter,b5141,diagnosis,,web
1536723158403,respond,q6735,diagnosis,d,web
1536723159387,respond,q6735,diagnosis,c,web
1536723160151,respond,q6735,diagnosis,b,web
1536723161794,submit,b5141,diagnosis,,web
1536723163439,enter,b3779,diagnosis,,web
1536723183712,respond,q5247,diagnosis,b,web
1536723188021,submit,b3779,diagnosis,,web
