timestamp,action_type,item_id,source,user_answer,platform
1569803953868,enter,b3949,diagnosis,,web
1569803972378,respond,q5417,diagnosis,c,web
1569803978525,submit,b3949,diagnosis,,web
1569803982717,enter,b2437,diagnosis,,web
1569804005227,respond,q3905,diagnosis,b,web
1569804007283,submit,b2437,diagnosis,,web
1569804009606,enter,b377,diagnosis,,web
1569804029305,respond,q377,diagnosis,a,web
1569804033836,submit,b377,diagnosis,,web
1569804035753,enter,b2445,diagnosis,,web
1569804043700,respond,q3913,diagnosis,b,web
1569804044382,submit,b2445,diagnosis,,web
1569804046301,enter,b2665,diagnosis,,web
1569804053895,respond,q4133,diagnosis,c,web
1569804054569,submit,b2665,diagnosis,,web
1569804056543,enter,b4096,diagnosis,,web
1569804064647,respond,q5564,diagnosis,d,web
1569804065464,submit,b4096,diagnosis,,web
1569804067732,enter,b6992,diagnosis,,web
1569804094204,respond,q9641,diagnosis,c,web
1569804099892,respond,q9641,diagnosis,a,web
1569804101591,respond,q9641,diagnosis,c,web
1569804102742,submit,b6992,diagnosis,,web
