timestamp,action_type,item_id,source,user_answer,platform
1550715393920,enter,b3241,diagnosis,,mobile
1550715411312,respond,q4709,diagnosis,b,mobile
1550715417365,submit,b3241,diagnosis,,mobile
1550715417448,enter,b4053,diagnosis,,mobile
1550715428862,respond,q5521,diagnosis,a,mobile
1550715436985,submit,b4053,diagnosis,,mobile
1550715437073,enter,b4900,diagnosis,,mobile
1550715451479,respond,q6368,diagnosis,a,mobile
1550715462497,submit,b4900,diagnosis,,mobile
1550715462577,enter,b3653,diagnosis,,mobile
1550715479097,respond,q5121,diagnosis,d,mobile
1550715500744,respond,q5121,diagnosis,a,mobile
1550715506431,submit,b3653,diagnosis,,mobile
1550715506541,enter,b218,diagnosis,,mobile
1550715521959,respond,q218,diagnosis,b,mobile
1550715527316,submit,b218,diagnosis,,mobile
1550715527391,enter,b5039,diagnosis,,mobile
1550715534325,respond,q6507,diagnosis,b,mobile
1550715541747,submit,b5039,diagnosis,,mobile
1550715541815,enter,b2575,diagnosis,,mobile
1550715551016,respond,q4043,diagnosis,a,mobile
1550715558326,submit,b2575,diagnosis,,mobile
1550715558401,enter,b4931,diagnosis,,mobile
1550715580404,respond,q6399,diagnosis,b,mobile
1550715584808,submit,b4931,diagnosis,,mobile
