timestamp,action_type,item_id,source,user_answer,platform
1545953338012,enter,b3037,diagnosis,,mobile
1545953359229,respond,q4505,diagnosis,d,mobile
1545953363903,submit,b3037,diagnosis,,mobile
1545953363987,enter,b2209,diagnosis,,mobile
1545953402064,respond,q3677,diagnosis,a,mobile
1545953406142,submit,b2209,diagnosis,,mobile
1545953406200,enter,b2201,diagnosis,,mobile
1545953444366,respond,q3669,diagnosis,d,mobile
1545953448722,submit,b2201,diagnosis,,mobile
1545953448795,enter,b4375,diagnosis,,mobile
1545953487378,respond,q5843,diagnosis,a,mobile
1545953492840,submit,b4375,diagnosis,,mobile
1545953492909,enter,b5049,diagnosis,,mobile
1545953528458,respond,q6517,diagnosis,c,mobile
1545953531790,submit,b5049,diagnosis,,mobile
1545953531847,enter,b2152,diagnosis,,mobile
1545953571096,respond,q3620,diagnosis,b,mobile
1545953580319,submit,b2152,diagnosis,,mobile
1545953580377,enter,b2245,diagnosis,,mobile
1545953647157,respond,q3713,diagnosis,b,mobile
1545953651461,submit,b2245,diagnosis,,mobile
1545953651521,enter,b2507,diagnosis,,mobile
1545953672457,respond,q3975,diagnosis,c,mobile
1545953675612,submit,b2507,diagnosis,,mobile
1545953675680,enter,b176,diagnosis,,mobile
1545953753274,respond,q176,diagnosis,b,mobile
1545953764030,submit,b176,diagnosis,,mobile
1545953764086,enter,b5075,diagnosis,,mobile
1545953784375,respond,q6543,diagnosis,d,mobile
1545953788468,submit,b5075,diagnosis,,mobile
1545953788536,enter,b2347,diagnosis,,mobile
1545953844081,respond,q3815,diagnosis,d,mobile
1545953852510,submit,b2347,diagnosis,,mobile
1558706449606,enter,b111,sprint,,mobile
1558706468598,respond,q111,sprint,a,mobile
1558706473969,submit,b111,sprint,,mobile
1558706491899,enter,b145,sprint,,mobile
1558706513262,respond,q145,sprint,b,mobile
1558706516091,submit,b145,sprint,,mobile
1558706527381,enter,b3,sprint,,mobile
1558706551303,respond,q3,sprint,c,mobile
1558706554557,submit,b3,sprint,,mobile
1558706567717,enter,b8295,sprint,,mobile
1558706589230,respond,q11242,sprint,a,mobile
1558706592012,submit,b8295,sprint,,mobile
1558706596846,enter,b140,sprint,,mobile
1558706618274,respond,q140,sprint,d,mobile
1558706620741,submit,b140,sprint,,mobile
1558706624590,enter,b10,sprint,,mobile
1558706648953,respond,q10,sprint,c,mobile
1558706651939,submit,b10,sprint,,mobile
