timestamp,action_type,item_id,source,user_answer,platform
1566618158391,enter,b4323,diagnosis,,mobile
1566618182174,respond,q5791,diagnosis,b,mobile
1566618188576,submit,b4323,diagnosis,,mobile
1566618188684,enter,b29,diagnosis,,mobile
1566618205714,respond,q29,diagnosis,b,mobile
1566618217880,submit,b29,diagnosis,,mobile
1566618217979,enter,b1290,diagnosis,,mobile
1566618235555,respond,q1290,diagnosis,c,mobile
1566618239882,submit,b1290,diagnosis,,mobile
1566618239977,enter,b297,diagnosis,,mobile
1566618253404,respond,q297,diagnosis,b,mobile
1566618259637,submit,b297,diagnosis,,mobile
1566618259744,enter,b2677,diagnosis,,mobile
1566618284727,respond,q4145,diagnosis,c,mobile
1566618289103,submit,b2677,diagnosis,,mobile
1566618289191,enter,b3149,diagnosis,,mobile
1566618305792,respond,q4617,diagnosis,a,mobile
1566618311144,submit,b3149,diagnosis,,mobile
1566640690762,enter,b1925,tutor,,web
1566640737416,respond,q2975,tutor,a,web
1566640749123,respond,q2975,tutor,c,web
1566640768160,respond,q2975,tutor,a,web
1566640771420,submit,b1925,tutor,,web
1566640806369,enter,b1802,tutor,,web
1566640853888,respond,q2605,tutor,c,web
1566640869854,respond,q2605,tutor,d,web
1566640880552,respond,q2605,tutor,b,web
1566640882647,submit,b1802,tutor,,web
1566640901128,enter,b1671,tutor,,web
1566640962743,respond,q2212,tutor,c,web
1566640964700,respond,q2212,tutor,b,web
1566640975910,respond,q2212,tutor,a,web
1566640977949,respond,q2212,tutor,b,web
1566640980625,submit,b1671,tutor,,web
1566641059438,enter,b150,sprint,,web
1566641075139,respond,q150,sprint,b,web
1566641081179,respond,q150,sprint,d,web
1566641083580,submit,b150,sprint,,web
1566641090718,enter,b5648,sprint,,web
1566641101718,respond,q8177,sprint,a,web
1566641104925,respond,q8177,sprint,b,web
1566641107312,submit,b5648,sprint,,web
1566641113017,enter,b8295,sprint,,web
1566641123206,respond,q11242,sprint,a,web
1566641132230,submit,b8295,sprint,,web
1566641137295,enter,b5633,sprint,,web
1566641152180,respond,q8162,sprint,b,web
1566641163206,submit,b5633,sprint,,web
1566641169827,enter,b195,sprint,,web
1566641186577,respond,q195,sprint,c,web
1566641190493,submit,b195,sprint,,web
1566641195446,enter,b13,sprint,,web
1566641205517,respond,q13,sprint,a,web
1566641215778,submit,b13,sprint,,web
1566641220179,enter,b8080,sprint,,web
1566641233370,respond,q11027,sprint,b,web
1566641241215,submit,b8080,sprint,,web
1566641247110,enter,b108,sprint,,web
1566641264561,respond,q108,sprint,c,web
1566641268440,submit,b108,sprint,,web
1566641274185,enter,b190,sprint,,web
1566641288572,respond,q190,sprint,b,web
1566641297637,submit,b190,sprint,,web
1566641303062,enter,b5536,sprint,,web
1566641305648,submit,b5536,sprint,,web
1566641341041,enter,b4864,sprint,,web
1566641362535,respond,q6332,sprint,c,web
1566641364724,submit,b4864,sprint,,web
1566641370884,enter,b2660,sprint,,web
1566641379522,respond,q4128,sprint,b,web
1566641381202,submit,b2660,sprint,,web
1566641387623,enter,b2698,sprint,,web
1566641408278,respond,q4166,sprint,b,web
1566641409278,submit,b2698,sprint,,web
1566641414268,enter,b7352,sprint,,web
1566641432963,respond,q10001,sprint,b,web
1566641435562,submit,b7352,sprint,,web
1566641441161,enter,b4156,sprint,,web
1566641451647,respond,q5624,sprint,a,web
1566641453414,submit,b4156,sprint,,web
1566641476948,enter,b5838,sprint,,web
1566641492804,respond,q8487,sprint,d,web
1566641494727,submit,b5838,sprint,,web
1566641505006,enter,b2197,sprint,,web
1566641517349,respond,q3665,sprint,b,web
1566641518089,submit,b2197,sprint,,web
1566641523129,enter,b6135,sprint,,web
1566641531567,respond,q8784,sprint,a,web
1566641534213,submit,b6135,sprint,,web
1566641540169,enter,b5026,sprint,,web
1566641588344,respond,q6494,sprint,c,web
1566641589109,submit,b5026,sprint,,web
1566641595251,enter,b2780,sprint,,web
1566641606542,respond,q4248,sprint,a,web
1566641607576,submit,b2780,sprint,,web
