timestamp,action_type,item_id,source,user_answer,platform
1559029896156,enter,b3307,diagnosis,,mobile
1559029922372,respond,q4775,diagnosis,b,mobile
1559029929170,submit,b3307,diagnosis,,mobile
1559029929233,enter,b5530,diagnosis,,mobile
1559029949824,respond,q8059,diagnosis,a,mobile
1559029954008,submit,b5530,diagnosis,,mobile
1559029954071,enter,b5060,diagnosis,,mobile
1559030000096,respond,q6528,diagnosis,d,mobile
1559030005118,submit,b5060,diagnosis,,mobile
1559030005175,enter,b2557,diagnosis,,mobile
1559030036995,respond,q4025,diagnosis,d,mobile
1559030046369,submit,b2557,diagnosis,,mobile
1559030046430,enter,b4179,diagnosis,,mobile
1559030105872,respond,q5647,diagnosis,c,mobile
1559030110435,submit,b4179,diagnosis,,mobile
1559030110497,enter,b4252,diagnosis,,mobile
1559030140632,respond,q5720,diagnosis,b,mobile
1559030145060,submit,b4252,diagnosis,,mobile
1559030145119,enter,b2612,diagnosis,,mobile
1559030174236,respond,q4080,diagnosis,d,mobile
1559030178509,submit,b2612,diagnosis,,mobile
1559030178575,enter,b3780,diagnosis,,mobile
1559030208521,respond,q5248,diagnosis,a,mobile
1559030212993,submit,b3780,diagnosis,,mobile
1559030216923,enter,b5547,diagnosis,,mobile
1559030282369,respond,q8076,diagnosis,d,mobile
1559030287049,submit,b5547,diagnosis,,mobile
1559030287111,enter,b4914,diagnosis,,mobile
1559030315643,respond,q6382,diagnosis,c,mobile
1559030322428,submit,b4914,diagnosis,,mobile
1559030322489,enter,b2683,diagnosis,,mobile
1559030391539,respond,q4151,diagnosis,c,mobile
1559030396641,submit,b2683,diagnosis,,mobile
1559030574900,enter,b4732,sprint,,mobile
1559030596315,respond,q6200,sprint,a,mobile
1559030600179,submit,b4732,sprint,,mobile
1559030616517,enter,b5146,sprint,,mobile
1559030650864,respond,q6740,sprint,c,mobile
1559030654554,submit,b5146,sprint,,mobile
1559030662119,enter,b4859,sprint,,mobile
1559030690980,respond,q6327,sprint,b,mobile
1559030695043,submit,b4859,sprint,,mobile
1559030706634,enter,b6106,sprint,,mobile
1559030727718,respond,q8755,sprint,d,mobile
1559030730936,submit,b6106,sprint,,mobile
1559030738212,enter,b4302,sprint,,mobile
1559030762331,respond,q5770,sprint,b,mobile
1559030775439,submit,b4302,sprint,,mobile
1559030812493,enter,b4572,sprint,,mobile
1559030860956,respond,q6040,sprint,b,mobile
1559030864637,submit,b4572,sprint,,mobile
1559030875169,enter,b4603,sprint,,mobile
1559030894567,respond,q6071,sprint,c,mobile
1559030900139,submit,b4603,sprint,,mobile
1559030924881,enter,b7617,sprint,,mobile
1559030958863,respond,q10266,sprint,a,mobile
1559030962665,submit,b7617,sprint,,mobile
1559030971188,enter,b2982,sprint,,mobile
1559030987531,respond,q4450,sprint,b,mobile
1559030993274,submit,b2982,sprint,,mobile
1559031004007,enter,b3563,sprint,,mobile
1559031061545,respond,q5031,sprint,d,mobile
1559031064487,submit,b3563,sprint,,mobile
1559031507839,enter,b336,sprint,,mobile
1559031526368,respond,q336,sprint,a,mobile
1559031529868,submit,b336,sprint,,mobile
1559031539093,enter,b1323,sprint,,mobile
1559031561587,respond,q1323,sprint,a,mobile
1559031564797,submit,b1323,sprint,,mobile
1559031572523,enter,b588,sprint,,mobile
1559031599528,respond,q588,sprint,c,mobile
1559031602787,submit,b588,sprint,,mobile
1559031617153,enter,b8314,sprint,,mobile
1559031646341,respond,q11261,sprint,a,mobile
1559031650056,submit,b8314,sprint,,mobile
1559031664760,enter,b626,sprint,,mobile
1559031680860,respond,q626,sprint,b,mobile
1559031683957,submit,b626,sprint,,mobile
1559031719081,enter,b590,sprint,,mobile
1559031736679,respond,q590,sprint,b,mobile
1559031740303,submit,b590,sprint,,mobile
1559031757087,enter,b8315,sprint,,mobile
1559031767786,respond,q11262,sprint,a,mobile
1559031776235,submit,b8315,sprint,,mobile
1559031780861,enter,b439,sprint,,mobile
1559031798735,respond,q439,sprint,c,mobile
1559031803165,submit,b439,sprint,,mobile
1559031810049,enter,b1316,sprint,,mobile
1559031833338,respond,q1316,sprint,a,mobile
1559031836815,submit,b1316,sprint,,mobile
1559032057106,enter,b336,adaptive_offer,,mobile
1559032074584,respond,q336,adaptive_offer,b,mobile
1559032077695,submit,b336,adaptive_offer,,mobile
1559032081762,enter,b1316,adaptive_offer,,mobile
1559032119150,respond,q1316,adaptive_offer,a,mobile
1559032122313,submit,b1316,adaptive_offer,,mobile
