timestamp,action_type,item_id,source,user_answer,platform
1566463248688,enter,b3999,diagnosis,,mobile
1566463268548,respond,q5467,diagnosis,a,mobile
1566463278550,submit,b3999,diagnosis,,mobile
1566463278658,enter,b394,diagnosis,,mobile
1566463296536,respond,q394,diagnosis,c,mobile
1566463299932,submit,b394,diagnosis,,mobile
1566463300007,enter,b2242,diagnosis,,mobile
1566463329189,respond,q3710,diagnosis,c,mobile
1566463331263,respond,q3710,diagnosis,a,mobile
1566463335539,submit,b2242,diagnosis,,mobile
1566463335632,enter,b754,diagnosis,,mobile
1566463352646,respond,q754,diagnosis,a,mobile
1566463356630,submit,b754,diagnosis,,mobile
1566463356695,enter,b210,diagnosis,,mobile
1566463367473,submit,b210,diagnosis,,mobile
1566463400857,enter,b210,diagnosis,,mobile
1566463411870,respond,q210,diagnosis,a,mobile
1566463416136,submit,b210,diagnosis,,mobile
