timestamp,action_type,item_id,source,user_answer,platform
1544370681079,enter,b3018,diagnosis,,mobile
1544370711324,respond,q4486,diagnosis,b,mobile
1544370713835,respond,q4486,diagnosis,c,mobile
1544370714603,respond,q4486,diagnosis,b,mobile
1544370718213,respond,q4486,diagnosis,c,mobile
1544370718961,respond,q4486,diagnosis,b,mobile
1544370722123,submit,b3018,diagnosis,,mobile
1544370722192,enter,b4053,diagnosis,,mobile
1544370740247,respond,q5521,diagnosis,c,mobile
1544370744032,submit,b4053,diagnosis,,mobile
1544370744130,enter,b3953,diagnosis,,mobile
1544370763097,respond,q5421,diagnosis,a,mobile
1544370766349,submit,b3953,diagnosis,,mobile
1544370766430,enter,b326,diagnosis,,mobile
1544370786876,respond,q326,diagnosis,a,mobile
1544370790533,submit,b326,diagnosis,,mobile
1544370790610,enter,b4109,diagnosis,,mobile
1544370803033,respond,q5577,diagnosis,b,mobile
1544370812124,submit,b4109,diagnosis,,mobile
1544370812184,enter,b394,diagnosis,,mobile
1544370831006,respond,q394,diagnosis,c,mobile
1544370834332,submit,b394,diagnosis,,mobile
1544370834390,enter,b2655,diagnosis,,mobile
1544370853982,respond,q4123,diagnosis,a,mobile
1544370868243,respond,q4123,diagnosis,b,mobile
1544370870810,respond,q4123,diagnosis,a,mobile
1544370871428,respond,q4123,diagnosis,b,mobile
1544370871771,respond,q4123,diagnosis,a,mobile
1544370872320,respond,q4123,diagnosis,b,mobile
1544370875473,respond,q4123,diagnosis,a,mobile
1544370880097,respond,q4123,diagnosis,b,mobile
1544370880440,respond,q4123,diagnosis,a,mobile
1544370884827,submit,b2655,diagnosis,,mobile
1544370884887,enter,b3001,diagnosis,,mobile
1544370895431,respond,q4469,diagnosis,b,mobile
1544370913461,submit,b3001,diagnosis,,mobile
1544370924597,enter,b3007,diagnosis,,mobile
1544370944816,respond,q4475,diagnosis,a,mobile
1544370949230,submit,b3007,diagnosis,,mobile
1544370949288,enter,b5057,diagnosis,,mobile
1544370982047,respond,q6525,diagnosis,c,mobile
1544370986927,submit,b5057,diagnosis,,mobile
1544371068670,enter,b199,sprint,,mobile
1544371093913,respond,q199,sprint,b,mobile
1544371096459,submit,b199,sprint,,mobile
1544371100919,enter,b630,sprint,,mobile
1544371116532,respond,q630,sprint,c,mobile
