timestamp,action_type,item_id,source,user_answer,platform
1558339256475,enter,b3584,diagnosis,,mobile
1558339299641,respond,q5052,diagnosis,c,mobile
1558339305064,submit,b3584,diagnosis,,mobile
1558339305147,enter,b3511,diagnosis,,mobile
1558339322826,respond,q4979,diagnosis,d,mobile
1558339327591,submit,b3511,diagnosis,,mobile
1558339327660,enter,b4252,diagnosis,,mobile
1558339377308,respond,q5720,diagnosis,d,mobile
1558339383287,submit,b4252,diagnosis,,mobile
1558339383359,enter,b2165,diagnosis,,mobile
1558339409735,respond,q3633,diagnosis,a,mobile
1558339414423,submit,b2165,diagnosis,,mobile
1558339414485,enter,b2823,diagnosis,,mobile
1558339440400,respond,q4291,diagnosis,b,mobile
1558339444450,submit,b2823,diagnosis,,mobile
1558339444525,enter,b3345,diagnosis,,mobile
1558339485524,respond,q4813,diagnosis,b,mobile
1558339490590,submit,b3345,diagnosis,,mobile
1558339490653,enter,b3244,diagnosis,,mobile
1558339524696,respond,q4712,diagnosis,d,mobile
1558339528919,submit,b3244,diagnosis,,mobile
1558339528989,enter,b2612,diagnosis,,mobile
1558339552796,respond,q4080,diagnosis,d,mobile
1558339557340,submit,b2612,diagnosis,,mobile
1558339557381,enter,b4251,diagnosis,,mobile
1558339567250,respond,q5719,diagnosis,d,mobile
1558339571261,submit,b4251,diagnosis,,mobile
1558339571333,enter,b3082,diagnosis,,mobile
1558339598518,respond,q4550,diagnosis,d,mobile
1558339604659,submit,b3082,diagnosis,,mobile
1558339604715,enter,b4179,diagnosis,,mobile
1558339645621,respond,q5647,diagnosis,d,mobile
1558339652967,submit,b4179,diagnosis,,mobile
