timestamp,action_type,item_id,source,user_answer,platform
1551086403537,enter,b2353,diagnosis,,web
1551086463494,respond,q3821,diagnosis,b,web
1551086464678,submit,b2353,diagnosis,,web
1551086467695,enter,b2868,diagnosis,,web
1551086495579,respond,q4336,diagnosis,b,web
1551086496344,submit,b2868,diagnosis,,web
1551086498613,enter,b3130,diagnosis,,web
1551086523670,respond,q4598,diagnosis,b,web
1551086524820,submit,b3130,diagnosis,,web
1551086527024,enter,b3587,diagnosis,,web
1551086549905,respond,q5055,diagnosis,c,web
1551086551115,submit,b3587,diagnosis,,web
1551086553090,enter,b3347,diagnosis,,web
1551086571472,respond,q4815,diagnosis,d,web
1551086574527,submit,b3347,diagnosis,,web
1551086576566,enter,b2612,diagnosis,,web
1551086604383,respond,q4080,diagnosis,c,web
1551086604987,submit,b2612,diagnosis,,web
1551086607054,enter,b2229,diagnosis,,web
1551086618899,respond,q3697,diagnosis,b,web
1551086620559,submit,b2229,diagnosis,,web
1551086795443,enter,b3922,sprint,,mobile
1551086806855,respond,q5390,sprint,a,mobile
1551086814335,submit,b3922,sprint,,mobile
1551086851416,enter,b3990,sprint,,mobile
1551086871152,respond,q5458,sprint,c,mobile
1551086874186,submit,b3990,sprint,,mobile
1551086895408,enter,b2569,sprint,,mobile
1551086915222,respond,q4037,sprint,a,mobile
1551086918208,submit,b2569,sprint,,mobile
1551086974162,enter,b6490,sprint,,mobile
1551087001428,respond,q9139,sprint,a,mobile
1551087004344,submit,b6490,sprint,,mobile
1551087036153,enter,b4785,sprint,,mobile
1551087067989,respond,q6253,sprint,b,mobile
1551087070593,submit,b4785,sprint,,mobile
1551087083127,enter,b2479,sprint,,mobile
1551087115375,respond,q3947,sprint,a,mobile
1551087119984,respond,q3947,sprint,c,mobile
1551087120772,respond,q3947,sprint,b,mobile
1551087121175,respond,q3947,sprint,c,mobile
1551087123618,submit,b2479,sprint,,mobile
1551087133207,enter,b4826,sprint,,mobile
1551087161527,respond,q6294,sprint,d,mobile
1551087171583,respond,q6294,sprint,b,mobile
1551087173877,submit,b4826,sprint,,mobile
1551087180922,enter,b4824,sprint,,mobile
1551087206859,respond,q6292,sprint,d,mobile
1551087209442,submit,b4824,sprint,,mobile
1551087215623,enter,b4999,sprint,,mobile
1551087249212,respond,q6467,sprint,b,mobile
1551087251955,submit,b4999,sprint,,mobile
1551087293041,enter,b3076,sprint,,mobile
1551087320147,respond,q4544,sprint,d,mobile
1551087323006,submit,b3076,sprint,,mobile
1551087400976,enter,b2229,review_quiz,,mobile
1551087414381,respond,q3697,review_quiz,b,mobile
1551087430516,submit,b2229,review_quiz,,mobile
1551087435401,enter,b4824,review_quiz,,mobile
1551087440780,respond,q6292,review_quiz,d,mobile
1551087443217,submit,b4824,review_quiz,,mobile
1551087447053,enter,b3347,review_quiz,,mobile
1551087460804,respond,q4815,review_quiz,a,mobile
1551087463805,submit,b3347,review_quiz,,mobile
1551087468047,enter,b2479,review_quiz,,mobile
1551087478172,respond,q3947,review_quiz,b,mobile
1551087480293,submit,b2479,review_quiz,,mobile
1551087483822,enter,b3990,review_quiz,,mobile
1551087493537,respond,q5458,review_quiz,c,mobile
1551087496471,submit,b3990,review_quiz,,mobile
1551087499690,enter,b6490,review_quiz,,mobile
1551087505468,respond,q9139,review_quiz,d,mobile
1551087508466,submit,b6490,review_quiz,,mobile
1551087512401,enter,b4785,review_quiz,,mobile
1551087516364,respond,q6253,review_quiz,c,mobile
1551087518794,submit,b4785,review_quiz,,mobile
1551087523237,enter,b2868,review_quiz,,mobile
1551087551853,respond,q4336,review_quiz,d,mobile
1551087554279,submit,b2868,review_quiz,,mobile
1551087590620,enter,b2569,review_quiz,,mobile
1551087632912,respond,q4037,review_quiz,b,mobile
1551087635122,submit,b2569,review_quiz,,mobile
1551087638863,enter,b2612,review_quiz,,mobile
1551087666476,respond,q4080,review_quiz,d,mobile
1551087668710,submit,b2612,review_quiz,,mobile
1551087703064,enter,b3076,review_quiz,,mobile
1551087713409,respond,q4544,review_quiz,d,mobile
1551087717863,submit,b3076,review_quiz,,mobile
1551087721799,enter,b4826,review_quiz,,mobile
1551087727579,respond,q6294,review_quiz,b,mobile
