timestamp,action_type,item_id,source,user_answer,platform
1564644433110,enter,b2865,diagnosis,,mobile
1564644443198,respond,q4333,diagnosis,b,mobile
1564644451170,submit,b2865,diagnosis,,mobile
1564644451451,enter,b349,diagnosis,,mobile
1564644471269,respond,q349,diagnosis,c,mobile
1564644475838,submit,b349,diagnosis,,mobile
1564644476064,enter,b176,diagnosis,,mobile
1564644506516,respond,q176,diagnosis,a,mobile
1564644510479,submit,b176,diagnosis,,mobile
1564644510652,enter,b5137,diagnosis,,mobile
1564644527199,respond,q6731,diagnosis,b,mobile
1564644531571,submit,b5137,diagnosis,,mobile
1564644531666,enter,b3779,diagnosis,,mobile
1564644544189,respond,q5247,diagnosis,b,mobile
1564644547502,submit,b3779,diagnosis,,mobile
1564644547780,enter,b5004,diagnosis,,mobile
1564644568757,respond,q6472,diagnosis,c,mobile
1564644572448,submit,b5004,diagnosis,,mobile
1564644572715,enter,b2246,diagnosis,,mobile
1564644587755,respond,q3714,diagnosis,b,mobile
1564644591997,submit,b2246,diagnosis,,mobile
1564644592307,enter,b2347,diagnosis,,mobile
1564644610099,respond,q3815,diagnosis,b,mobile
1564644613849,submit,b2347,diagnosis,,mobile
1564644613960,enter,b4288,diagnosis,,mobile
1564644621901,respond,q5756,diagnosis,c,mobile
1564644629231,submit,b4288,diagnosis,,mobile
