timestamp,action_type,item_id,source,user_answer,platform
1555684191750,enter,b4640,diagnosis,,mobile
1555684202393,respond,q6108,diagnosis,c,mobile
1555684207605,submit,b4640,diagnosis,,mobile
1555684207682,enter,b3969,diagnosis,,mobile
1555684216357,respond,q5437,diagnosis,a,mobile
1555684220691,submit,b3969,diagnosis,,mobile
1555684220778,enter,b377,diagnosis,,mobile
1555684242954,respond,q377,diagnosis,c,mobile
1555684244039,respond,q377,diagnosis,b,mobile
1555684244470,respond,q377,diagnosis,a,mobile
1555684249582,submit,b377,diagnosis,,mobile
1555684249630,enter,b297,diagnosis,,mobile
1555684266418,respond,q297,diagnosis,b,mobile
1555684270983,submit,b297,diagnosis,,mobile
1555684271047,enter,b4337,diagnosis,,mobile
1555684282041,respond,q5805,diagnosis,d,mobile
1555684288610,submit,b4337,diagnosis,,mobile
1555684288663,enter,b2683,diagnosis,,mobile
1555684306398,respond,q4151,diagnosis,a,mobile
1555684307615,respond,q4151,diagnosis,b,mobile
1555684309302,respond,q4151,diagnosis,c,mobile
1555684314004,submit,b2683,diagnosis,,mobile
1555684314057,enter,b99,diagnosis,,mobile
1555684338786,respond,q99,diagnosis,a,mobile
1555684343174,submit,b99,diagnosis,,mobile
1555684343230,enter,b5751,diagnosis,,mobile
1555684351676,respond,q8400,diagnosis,a,mobile
1555684360510,submit,b5751,diagnosis,,mobile
