timestamp,action_type,item_id,source,user_answer,platform
1562743088857,enter,b3734,diagnosis,,web
1562743110982,respond,q5202,diagnosis,c,web
1562743129464,submit,b3734,diagnosis,,web
1562743133656,enter,b3306,diagnosis,,web
1562743161052,respond,q4774,diagnosis,c,web
1562743161652,submit,b3306,diagnosis,,web
1562743164556,enter,b6931,diagnosis,,web
1562743180622,respond,q9580,diagnosis,b,web
1562743181632,submit,b6931,diagnosis,,web
1562743183639,enter,b963,diagnosis,,web
1562743186239,respond,q963,diagnosis,c,web
1562743186694,submit,b963,diagnosis,,web
1562743188562,enter,b391,diagnosis,,web
1562743192140,respond,q391,diagnosis,c,web
1562743192552,submit,b391,diagnosis,,web
1562743194626,enter,b4978,diagnosis,,web
1562743224351,respond,q6446,diagnosis,b,web
1562743231058,respond,q6446,diagnosis,a,web
1562743231697,submit,b4978,diagnosis,,web
