timestamp,action_type,item_id,source,user_answer,platform
1561363155835,enter,b3860,diagnosis,,mobile
1561363216511,respond,q5328,diagnosis,a,mobile
1561363223118,submit,b3860,diagnosis,,mobile
1561363223196,enter,b5617,diagnosis,,mobile
1561363266358,respond,q8146,diagnosis,a,mobile
1561363270385,submit,b5617,diagnosis,,mobile
1561363270458,enter,b201,diagnosis,,mobile
1561363298643,respond,q201,diagnosis,c,mobile
1561363302294,submit,b201,diagnosis,,mobile
1561363302362,enter,b3135,diagnosis,,mobile
1561363360885,respond,q4603,diagnosis,b,mobile
1561363369073,submit,b3135,diagnosis,,mobile
