timestamp,action_type,item_id,source,user_answer,platform
1569919685715,enter,b3989,diagnosis,,mobile
1569919716767,respond,q5457,diagnosis,c,mobile
1569919722767,submit,b3989,diagnosis,,mobile
1569919722822,enter,b2874,diagnosis,,mobile
1569919757884,respond,q4342,diagnosis,c,mobile
1569919762005,submit,b2874,diagnosis,,mobile
1569919762060,enter,b2770,diagnosis,,mobile
1569919786548,respond,q4238,diagnosis,a,mobile
1569919791215,submit,b2770,diagnosis,,mobile
1569919791269,enter,b1350,diagnosis,,mobile
1569919808418,respond,q1350,diagnosis,c,mobile
1569919814106,submit,b1350,diagnosis,,mobile
1569919836418,enter,b3796,diagnosis,,mobile
1569919859111,respond,q5264,diagnosis,a,mobile
1569919862713,submit,b3796,diagnosis,,mobile
1569919862753,enter,b1208,diagnosis,,mobile
1569919878551,respond,q1208,diagnosis,a,mobile
1569919882340,submit,b1208,diagnosis,,mobile
1569919882391,enter,b7642,diagnosis,,mobile
1569919905418,respond,q10291,diagnosis,a,mobile
1569919909543,submit,b7642,diagnosis,,mobile
1569919909586,enter,b8251,diagnosis,,mobile
1569919931898,respond,q11198,diagnosis,a,mobile
1569919935919,submit,b8251,diagnosis,,mobile
1569919935969,enter,b2563,diagnosis,,mobile
1569919960166,respond,q4031,diagnosis,a,mobile
1569919964487,submit,b2563,diagnosis,,mobile
1569919964535,enter,b7185,diagnosis,,mobile
1569920001980,respond,q9834,diagnosis,b,mobile
1569920005257,respond,q9834,diagnosis,a,mobile
1569920009552,submit,b7185,diagnosis,,mobile
1569996231019,enter,b100,tutor,,mobile
1569996283176,submit,b100,tutor,,mobile
1569996289993,enter,b100,tutor,,mobile
1569996319507,respond,q100,tutor,c,mobile
1569996322976,submit,b100,tutor,,mobile
1569996710203,enter,b8116,sprint,,mobile
1569996741171,respond,q11063,sprint,a,mobile
1569996745125,submit,b8116,sprint,,mobile
1569996824642,enter,b8191,sprint,,mobile
1569996847230,respond,q11138,sprint,b,mobile
1569996851040,submit,b8191,sprint,,mobile
1569996897882,enter,b123,sprint,,mobile
1569996922542,respond,q123,sprint,d,mobile
1569996926237,submit,b123,sprint,,mobile
1569997015196,enter,b8121,sprint,,mobile
1569997038583,respond,q11068,sprint,a,mobile
1569997041169,submit,b8121,sprint,,mobile
1569997081872,enter,b5634,sprint,,mobile
1569997106949,respond,q8163,sprint,c,mobile
1569997110230,submit,b5634,sprint,,mobile
1570010165362,enter,b115,sprint,,mobile
1570010189199,respond,q115,sprint,a,mobile
1570010194299,submit,b115,sprint,,mobile
1570361456022,enter,b8222,sprint,,mobile
1570361478469,respond,q11169,sprint,c,mobile
1570361481471,submit,b8222,sprint,,mobile
1570361507392,enter,b8038,sprint,,mobile
1570361529725,respond,q10985,sprint,a,mobile
1570361532457,submit,b8038,sprint,,mobile
1570361617405,enter,b152,sprint,,mobile
1570361639785,respond,q152,sprint,a,mobile
1570361642644,submit,b152,sprint,,mobile
1570361668890,enter,b8087,sprint,,mobile
1570361693423,respond,q11034,sprint,d,mobile
1570361696391,submit,b8087,sprint,,mobile
1571153782265,enter,b5634,adaptive_offer,,mobile
1571153803652,respond,q8163,adaptive_offer,c,mobile
1571153806480,submit,b5634,adaptive_offer,,mobile
1571153855443,enter,b152,adaptive_offer,,mobile
1571153874263,respond,q152,adaptive_offer,c,mobile
1571153877354,submit,b152,adaptive_offer,,mobile
1571153884245,enter,b8020,sprint,,mobile
1571153907073,respond,q10967,sprint,b,mobile
1571153910460,submit,b8020,sprint,,mobile
1571153980418,enter,b5534,sprint,,mobile
1571154002063,respond,q8063,sprint,b,mobile
1571154005180,submit,b5534,sprint,,mobile
1571154136435,enter,b5538,sprint,,mobile
1571154163174,respond,q8067,sprint,d,mobile
1571154166767,submit,b5538,sprint,,mobile
1571154190218,enter,b5549,sprint,,mobile
1571154212989,respond,q8078,sprint,a,mobile
1571154216342,submit,b5549,sprint,,mobile
1571154241059,enter,b48,sprint,,mobile
1571154265371,respond,q48,sprint,d,mobile
1571154268658,submit,b48,sprint,,mobile
1571154322150,enter,b8106,sprint,,mobile
1571154346995,respond,q11053,sprint,b,mobile
1571154350712,submit,b8106,sprint,,mobile
1571154375016,enter,b8192,sprint,,mobile
1571154397319,respond,q11139,sprint,b,mobile
