timestamp,action_type,item_id,source,user_answer,platform
1565251245669,enter,b4760,diagnosis,,mobile
1565251259019,respond,q6228,diagnosis,b,mobile
1565251264756,submit,b4760,diagnosis,,mobile
1565251264834,enter,b3987,diagnosis,,mobile
1565251272010,respond,q5455,diagnosis,a,mobile
1565251276946,submit,b3987,diagnosis,,mobile
1565251277053,enter,b5128,diagnosis,,mobile
1565251290108,respond,q6722,diagnosis,c,mobile
1565251294144,submit,b5128,diagnosis,,mobile
1565251294223,enter,b3104,diagnosis,,mobile
1565251316647,respond,q4572,diagnosis,a,mobile
1565251320868,submit,b3104,diagnosis,,mobile
1565251320957,enter,b4580,diagnosis,,mobile
1565251330847,respond,q6048,diagnosis,a,mobile
1565251336833,submit,b4580,diagnosis,,mobile
1565251336932,enter,b99,diagnosis,,mobile
1565251362734,respond,q99,diagnosis,a,mobile
1565251366737,submit,b99,diagnosis,,mobile
1565251366856,enter,b3732,diagnosis,,mobile
1565251377744,respond,q5200,diagnosis,b,mobile
1565251384975,submit,b3732,diagnosis,,mobile
1565251385087,enter,b4252,diagnosis,,mobile
1565251406196,respond,q5720,diagnosis,b,mobile
1565251414968,submit,b4252,diagnosis,,mobile
1565251415069,enter,b4191,diagnosis,,mobile
1565251425368,respond,q5659,diagnosis,b,mobile
1565251432477,submit,b4191,diagnosis,,mobile
1565251432581,enter,b4146,diagnosis,,mobile
1565251441674,respond,q5614,diagnosis,a,mobile
1565251446193,submit,b4146,diagnosis,,mobile
1565251446284,enter,b4251,diagnosis,,mobile
1565251456352,respond,q5719,diagnosis,b,mobile
1565251474964,submit,b4251,diagnosis,,mobile
1565315530205,enter,b724,sprint,,mobile
1565315541343,submit,b724,sprint,,mobile
1565315597253,enter,b724,sprint,,mobile
1565315616417,respond,q724,sprint,a,mobile
1565315620300,submit,b724,sprint,,mobile
1565315633833,enter,b1331,sprint,,mobile
1565315649992,respond,q1331,sprint,b,mobile
1565315656369,submit,b1331,sprint,,mobile
1565315666467,enter,b846,sprint,,mobile
1565315685504,respond,q846,sprint,a,mobile
1565315688206,submit,b846,sprint,,mobile
1565315705795,enter,b295,sprint,,mobile
1565315721026,respond,q295,sprint,c,mobile
1565315723836,submit,b295,sprint,,mobile
1565315730217,enter,b902,sprint,,mobile
1565315739968,respond,q902,sprint,a,mobile
1565315749039,submit,b902,sprint,,mobile
1565315754944,enter,b539,sprint,,mobile
1565315773632,respond,q539,sprint,a,mobile
1565315776256,submit,b539,sprint,,mobile
1565315797952,enter,b919,sprint,,mobile
1565315815482,respond,q919,sprint,c,mobile
1565315818976,submit,b919,sprint,,mobile
1565315840451,enter,b8314,sprint,,mobile
