timestamp,action_type,item_id,source,user_answer,platform
1549434034397,enter,b3218,diagnosis,,web
1549434053891,respond,q4686,diagnosis,b,web
1549434056042,respond,q4686,diagnosis,a,web
1549434057829,submit,b3218,diagnosis,,web
1549434061948,enter,b2846,diagnosis,,web
1549434090009,respond,q4314,diagnosis,d,web
1549434090996,submit,b2846,diagnosis,,web
1549434092504,enter,b2667,diagnosis,,web
1549434143332,respond,q4135,diagnosis,a,web
1549434144419,submit,b2667,diagnosis,,web
1549434146645,enter,b4766,diagnosis,,web
1549434178850,respond,q6234,diagnosis,b,web
1549434179700,submit,b4766,diagnosis,,web
1549434182078,enter,b2482,diagnosis,,web
1549434192330,respond,q3950,diagnosis,c,web
1549434198562,respond,q3950,diagnosis,b,web
1549434201011,respond,q3950,diagnosis,d,web
1549434204562,respond,q3950,diagnosis,b,web
1549434208763,submit,b2482,diagnosis,,web
1549434210600,enter,b4883,diagnosis,,web
1549434231616,respond,q6351,diagnosis,b,web
1549434232514,submit,b4883,diagnosis,,web
