timestamp,action_type,item_id,source,user_answer,platform
1549478626219,enter,b3895,diagnosis,,mobile
1549478636976,respond,q5363,diagnosis,b,mobile
1549478643235,submit,b3895,diagnosis,,mobile
1549478643317,enter,b653,diagnosis,,mobile
1549478671544,submit,b653,diagnosis,,mobile
1549478683590,enter,b653,diagnosis,,mobile
1549478703730,submit,b653,diagnosis,,mobile
1549478703789,enter,b4581,diagnosis,,mobile
1549478724388,respond,q6049,diagnosis,a,mobile
1549478731231,submit,b4581,diagnosis,,mobile
1549478731277,enter,b4444,diagnosis,,mobile
1549478749125,respond,q5912,diagnosis,a,mobile
1549478753040,submit,b4444,diagnosis,,mobile
1549478753080,enter,b3828,diagnosis,,mobile
1549478779600,respond,q5296,diagnosis,d,mobile
1549478783696,submit,b3828,diagnosis,,mobile
1549478783753,enter,b2349,diagnosis,,mobile
1549478798969,respond,q3817,diagnosis,d,mobile
1549478804999,respond,q3817,diagnosis,a,mobile
1549478808439,submit,b2349,diagnosis,,mobile
